"Type","SumEntropy"
"True","0.643949645900682"
"Perm","0.65708483575551"
"Perm","0.655959811069344"
"Perm","0.656663454635969"
"Perm","0.655597629589053"
"Perm","0.656557747014287"
"Perm","0.656552227713465"
"Perm","0.655718943342659"
"Perm","0.654948659900516"
"Perm","0.657064210489365"
"Perm","0.654590329002566"
"Perm","0.656482808420374"
"Perm","0.654939855853998"
"Perm","0.655084530394153"
"Perm","0.655960927312149"
"Perm","0.657714893266896"
"Perm","0.656834170576045"
"Perm","0.656631383733424"
"Perm","0.654844777860339"
"Perm","0.656183965310682"
"Perm","0.657426061356582"
"Perm","0.656188409022825"
"Perm","0.655573286536603"
"Perm","0.656443402960406"
"Perm","0.656413793942092"
"Perm","0.656178499234843"
"Perm","0.656789258749744"
"Perm","0.655966287187089"
"Perm","0.65609738402331"
"Perm","0.656038897072718"
"Perm","0.656258434410898"
"Perm","0.656298442964377"
"Perm","0.656975899828077"
"Perm","0.654507437388655"
"Perm","0.657634772918241"
"Perm","0.656252724692859"
"Perm","0.657565626963225"
"Perm","0.657433566223554"
"Perm","0.655263549129455"
"Perm","0.656524967459604"
"Perm","0.655123835665392"
"Perm","0.656691916050117"
"Perm","0.657076024106301"
"Perm","0.656451172001866"
"Perm","0.656006406162532"
"Perm","0.656079776845191"
"Perm","0.657537716804426"
"Perm","0.655840698976052"
"Perm","0.656515497109148"
"Perm","0.655593189834987"
"Perm","0.655958263524283"
"Perm","0.655880289663107"
"Perm","0.655950857642159"
"Perm","0.657522571047904"
"Perm","0.655723221495365"
"Perm","0.655612427849604"
"Perm","0.656525070122663"
"Perm","0.655622111228787"
"Perm","0.6571790547415"
"Perm","0.655894735857186"
"Perm","0.656781446923692"
"Perm","0.654730005478473"
"Perm","0.657143846942895"
"Perm","0.656150521015864"
"Perm","0.655371181999335"
"Perm","0.657163795704898"
"Perm","0.65575268346152"
"Perm","0.655924094404454"
"Perm","0.656819451509364"
"Perm","0.655815153611784"
"Perm","0.656270266179491"
"Perm","0.656547901414047"
"Perm","0.655677709469703"
"Perm","0.65638987272755"
"Perm","0.656615021894832"
"Perm","0.655203456343271"
"Perm","0.655872977516282"
"Perm","0.65717395687904"
"Perm","0.656779234497609"
"Perm","0.653504629075622"
"Perm","0.65701954604891"
"Perm","0.65557476872506"
"Perm","0.656223256063277"
"Perm","0.655289486281578"
"Perm","0.656531342209228"
"Perm","0.656314682543501"
"Perm","0.656311035591586"
"Perm","0.656190610318399"
"Perm","0.656903870924359"
"Perm","0.654835244554677"
"Perm","0.657638988225974"
"Perm","0.656277362994705"
"Perm","0.654502557904671"
"Perm","0.656371864665402"
"Perm","0.656131134998647"
"Perm","0.655398275799353"
"Perm","0.656188165352938"
"Perm","0.656818127684233"
"Perm","0.655679138860144"
"Perm","0.656343783049482"
"Perm","0.657345360333959"
