"Type","SumEntropy"
"True","0.612435221403431"
"Perm","0.626979812369316"
"Perm","0.627065372761754"
"Perm","0.627247603383084"
"Perm","0.626438307357924"
"Perm","0.627497924536504"
"Perm","0.625529919532589"
"Perm","0.625952307872977"
"Perm","0.625912275737455"
"Perm","0.626834398558861"
"Perm","0.628499037280177"
"Perm","0.627359794181235"
"Perm","0.62613760904836"
"Perm","0.626977054395746"
"Perm","0.62657193140995"
"Perm","0.626079030438209"
"Perm","0.626768809189033"
"Perm","0.628038708624086"
"Perm","0.626183214454967"
"Perm","0.62502206302037"
"Perm","0.625529295761836"
"Perm","0.625693512606408"
"Perm","0.625678889963833"
"Perm","0.626025657069816"
"Perm","0.626644103175718"
"Perm","0.626001664687515"
"Perm","0.627579183335006"
"Perm","0.625581452733171"
"Perm","0.626749022967864"
"Perm","0.626078210451387"
"Perm","0.627023019241088"
"Perm","0.626718451378263"
"Perm","0.626797498089996"
"Perm","0.627378754651958"
"Perm","0.626646068827215"
"Perm","0.6257014358432"
"Perm","0.624718740574676"
"Perm","0.627487627761992"
"Perm","0.626265032624288"
"Perm","0.624589653681231"
"Perm","0.626499332155053"
"Perm","0.625542793823774"
"Perm","0.625707863689961"
"Perm","0.626327570010644"
"Perm","0.628320816577563"
"Perm","0.626357158374017"
"Perm","0.627086211200353"
"Perm","0.626933371299517"
"Perm","0.62744648616213"
"Perm","0.625991556504723"
"Perm","0.626950835062393"
"Perm","0.627661179725711"
"Perm","0.626042785723821"
"Perm","0.625778180955552"
"Perm","0.62770311529853"
"Perm","0.625936650397978"
"Perm","0.626227066910952"
"Perm","0.625868230769718"
"Perm","0.626885283944947"
"Perm","0.62808765235006"
"Perm","0.626717419026811"
"Perm","0.625474006051439"
"Perm","0.625334392217343"
"Perm","0.626924921902367"
"Perm","0.626978942822398"
"Perm","0.626885585404091"
"Perm","0.626131596711729"
"Perm","0.627717251065901"
"Perm","0.626331842373656"
"Perm","0.62607155191595"
"Perm","0.626220133066101"
"Perm","0.626222436751708"
"Perm","0.626337470700689"
"Perm","0.625640364960332"
"Perm","0.625884551103381"
"Perm","0.626722888631289"
"Perm","0.626773650126923"
"Perm","0.626057195591303"
"Perm","0.626193473569056"
"Perm","0.626279489053575"
"Perm","0.626578100488939"
"Perm","0.626622478023453"
"Perm","0.627607839008598"
"Perm","0.625871283394924"
"Perm","0.626783611400032"
"Perm","0.62603417315187"
"Perm","0.626219840709638"
"Perm","0.627424354294363"
"Perm","0.626517553029834"
"Perm","0.627328494707615"
"Perm","0.62654311023241"
"Perm","0.625717707770171"
"Perm","0.626558527069"
"Perm","0.626195606310168"
"Perm","0.627207707291037"
"Perm","0.62592910694783"
"Perm","0.62685609870917"
"Perm","0.625233413794245"
"Perm","0.625618545894779"
"Perm","0.627098391769947"
"Perm","0.626172543427136"
