"Type","SumEntropy"
"True","0.765086533490527"
"Perm","0.799668424997329"
"Perm","0.796990481873069"
"Perm","0.792971119911385"
"Perm","0.796290824226394"
"Perm","0.794647294917124"
"Perm","0.7988498643953"
"Perm","0.794458357695226"
"Perm","0.800171913289888"
"Perm","0.794753364646244"
"Perm","0.791101664282587"
"Perm","0.797679355290695"
"Perm","0.797078943929729"
"Perm","0.796853003626077"
"Perm","0.797245896958029"
"Perm","0.797805216593267"
"Perm","0.802572960369624"
"Perm","0.79566761899361"
"Perm","0.799844587346539"
"Perm","0.793768256831752"
"Perm","0.786563434737241"
"Perm","0.796680748982547"
"Perm","0.798759781187563"
"Perm","0.796151780596005"
"Perm","0.794120897051044"
"Perm","0.803142931106202"
"Perm","0.794791522222158"
"Perm","0.791982597219157"
"Perm","0.798762118380842"
"Perm","0.798982044333203"
"Perm","0.797489882138564"
"Perm","0.794511060221274"
"Perm","0.802421819601019"
"Perm","0.789143338176718"
"Perm","0.790832400634259"
"Perm","0.803948468535467"
"Perm","0.800105278929019"
"Perm","0.791681957421599"
"Perm","0.797798426708903"
"Perm","0.789654864017696"
"Perm","0.789953232951248"
"Perm","0.78811714629205"
"Perm","0.787535687761243"
"Perm","0.795243237861825"
"Perm","0.804464530617934"
"Perm","0.795776830267585"
"Perm","0.793022141780242"
"Perm","0.798713536366573"
"Perm","0.800951726163389"
"Perm","0.801822334637624"
"Perm","0.796507526752842"
"Perm","0.799400369297783"
"Perm","0.792451622916873"
"Perm","0.788449351535116"
"Perm","0.792396320271861"
"Perm","0.799779194170922"
"Perm","0.791516476379368"
"Perm","0.786997605908152"
"Perm","0.79531251724541"
"Perm","0.801524034597354"
"Perm","0.799382804628475"
"Perm","0.797259854165519"
"Perm","0.803742552987635"
"Perm","0.794292240137958"
"Perm","0.792602679064892"
"Perm","0.787244563291699"
"Perm","0.7963511738099"
"Perm","0.802232865951059"
"Perm","0.799487463424254"
"Perm","0.796233361159431"
"Perm","0.798249893528848"
"Perm","0.798436329018344"
"Perm","0.798218621576135"
"Perm","0.789394798299857"
"Perm","0.795989490931445"
"Perm","0.80299489844929"
"Perm","0.79515697704333"
"Perm","0.788656826197276"
"Perm","0.797426445479923"
"Perm","0.796514987374462"
"Perm","0.79431680944028"
"Perm","0.787647271006009"
"Perm","0.797227550182618"
"Perm","0.790065856900146"
"Perm","0.796638577576507"
"Perm","0.789885900538105"
"Perm","0.800759841524713"
"Perm","0.799481364611221"
"Perm","0.796057531696521"
"Perm","0.797246381031872"
"Perm","0.798560509766355"
"Perm","0.798767178705364"
"Perm","0.796164008706591"
"Perm","0.791385347163962"
"Perm","0.795436079355886"
"Perm","0.795808782204405"
"Perm","0.793617981649952"
"Perm","0.793993730314451"
"Perm","0.797075797885455"
"Perm","0.794910504462615"
"Perm","0.795951122479426"
