"Type","SumEntropy"
"True","0.613138723404877"
"Perm","0.633732026017944"
"Perm","0.633893186300988"
"Perm","0.63503261652987"
"Perm","0.633949336544486"
"Perm","0.634563466558688"
"Perm","0.632697072290431"
"Perm","0.63302082719855"
"Perm","0.635271634289894"
"Perm","0.635197013040879"
"Perm","0.632080446534621"
"Perm","0.633837090808883"
"Perm","0.634687515141226"
"Perm","0.634666801912875"
"Perm","0.633345956652426"
"Perm","0.634813662856355"
"Perm","0.632816979604244"
"Perm","0.633167245335798"
"Perm","0.633295384376103"
"Perm","0.633325141115367"
"Perm","0.634339434271288"
"Perm","0.634371496798345"
"Perm","0.635098701616847"
"Perm","0.633347408820229"
"Perm","0.632820278756815"
"Perm","0.635362990102776"
"Perm","0.634371631675213"
"Perm","0.635623417122026"
"Perm","0.633089380593966"
"Perm","0.633201416720212"
"Perm","0.633898616627162"
"Perm","0.636837238861002"
"Perm","0.634305388034765"
"Perm","0.634850756434783"
"Perm","0.633828199405506"
"Perm","0.633705064254327"
"Perm","0.634331688403634"
"Perm","0.63466033006069"
"Perm","0.633958204989411"
"Perm","0.633826203186983"
"Perm","0.633655114720376"
"Perm","0.633269687104422"
"Perm","0.633055169503318"
"Perm","0.633767408061457"
"Perm","0.633471618555609"
"Perm","0.633926151365197"
"Perm","0.634766057441989"
"Perm","0.63314219795369"
"Perm","0.6334167810619"
"Perm","0.633896944000866"
"Perm","0.636126956459319"
"Perm","0.634846895425533"
"Perm","0.632767980580003"
"Perm","0.633411600906895"
"Perm","0.633846194266199"
"Perm","0.633617468760315"
"Perm","0.634888808622372"
"Perm","0.634104851710761"
"Perm","0.634954223990371"
"Perm","0.635692941563982"
"Perm","0.635946154705722"
"Perm","0.633114587749561"
"Perm","0.633740551094746"
"Perm","0.635418978775096"
"Perm","0.633269222003952"
"Perm","0.633230706401842"
"Perm","0.633608653367375"
"Perm","0.634276739590579"
"Perm","0.634702379050973"
"Perm","0.63391407540999"
"Perm","0.635085987243919"
"Perm","0.634250836308976"
"Perm","0.634286376565832"
"Perm","0.635330184479"
"Perm","0.633771093009768"
"Perm","0.634360685224208"
"Perm","0.634334009689117"
"Perm","0.634325451245204"
"Perm","0.634008099354277"
"Perm","0.63460819245339"
"Perm","0.633950142855001"
"Perm","0.634975025082913"
"Perm","0.63218130967994"
"Perm","0.632791599151323"
"Perm","0.633115748716511"
"Perm","0.633934668982232"
"Perm","0.634092774617071"
"Perm","0.633887645719405"
"Perm","0.633277779341059"
"Perm","0.634135777425461"
"Perm","0.634699288403898"
"Perm","0.633896990379304"
"Perm","0.632868074691612"
"Perm","0.634510649565541"
"Perm","0.634944966308673"
"Perm","0.633215735199851"
"Perm","0.633406413618345"
"Perm","0.634249029406041"
"Perm","0.634404847580822"
"Perm","0.635202185765581"
"Perm","0.633912825104265"
