"Type","SumEntropy"
"True","0.644036943117377"
"Perm","0.656177736592198"
"Perm","0.659295464210761"
"Perm","0.657168150598398"
"Perm","0.659315019824"
"Perm","0.658333421311769"
"Perm","0.658339758736223"
"Perm","0.660003224094499"
"Perm","0.657177891691834"
"Perm","0.658301643223872"
"Perm","0.65777586923245"
"Perm","0.659661382713807"
"Perm","0.658001495754433"
"Perm","0.657125055046986"
"Perm","0.657925471529596"
"Perm","0.658187003644497"
"Perm","0.658431133864133"
"Perm","0.65852849911643"
"Perm","0.658763685102368"
"Perm","0.656918890831696"
"Perm","0.656153200011643"
"Perm","0.658348457486873"
"Perm","0.658468144431952"
"Perm","0.658749289428462"
"Perm","0.658730193927001"
"Perm","0.656880585875653"
"Perm","0.659750068162155"
"Perm","0.658241143199003"
"Perm","0.658289904242139"
"Perm","0.658555766342048"
"Perm","0.657211344887848"
"Perm","0.658683421283053"
"Perm","0.659424822879996"
"Perm","0.659041626925753"
"Perm","0.65748064709253"
"Perm","0.659429226772311"
"Perm","0.658097986807505"
"Perm","0.658810038113606"
"Perm","0.658447168026072"
"Perm","0.658599852531326"
"Perm","0.657921789808591"
"Perm","0.659397306078706"
"Perm","0.657992654589226"
"Perm","0.658168143004142"
"Perm","0.656808388221474"
"Perm","0.656184836334959"
"Perm","0.658367743440526"
"Perm","0.65676357587077"
"Perm","0.655977899045241"
"Perm","0.658793553309638"
"Perm","0.655789768993999"
"Perm","0.659277435140358"
"Perm","0.657780378534679"
"Perm","0.658182260807437"
"Perm","0.657578512184767"
"Perm","0.657386196749055"
"Perm","0.657352883580887"
"Perm","0.659737435059063"
"Perm","0.656492120297519"
"Perm","0.657759619111681"
"Perm","0.657101565989616"
"Perm","0.657365675985751"
"Perm","0.656331701180376"
"Perm","0.659210822141298"
"Perm","0.65710514182848"
"Perm","0.657577009832302"
"Perm","0.658318613274133"
"Perm","0.65860612958567"
"Perm","0.658470337148746"
"Perm","0.659313610935512"
"Perm","0.657830703074409"
"Perm","0.657687774847855"
"Perm","0.658504029429914"
"Perm","0.660678394952745"
"Perm","0.658511193498607"
"Perm","0.657997945611571"
"Perm","0.657221635028431"
"Perm","0.658923238612984"
"Perm","0.65923549474098"
"Perm","0.657957256608807"
"Perm","0.65966821302806"
"Perm","0.656617044406387"
"Perm","0.658649886214112"
"Perm","0.65766105059521"
"Perm","0.65554646856886"
"Perm","0.657585587521631"
"Perm","0.657965706425773"
"Perm","0.656709871702515"
"Perm","0.657935025145994"
"Perm","0.65755289474954"
"Perm","0.657799555411252"
"Perm","0.65770019475778"
"Perm","0.658603954387478"
"Perm","0.656733848691359"
"Perm","0.660271099586761"
"Perm","0.657326756597051"
"Perm","0.657526011544587"
"Perm","0.656001039666987"
"Perm","0.65786545378024"
"Perm","0.658477330473398"
"Perm","0.659659788611649"
