"Type","SumEntropy"
"True","0.630363747334524"
"Perm","0.645256216897335"
"Perm","0.644611173503324"
"Perm","0.644821140808826"
"Perm","0.644255065854491"
"Perm","0.645034435722709"
"Perm","0.644692037424183"
"Perm","0.644966914904757"
"Perm","0.643326840772966"
"Perm","0.645385042555064"
"Perm","0.643897468988661"
"Perm","0.645478316033737"
"Perm","0.643423440782438"
"Perm","0.644623806380764"
"Perm","0.644763973150591"
"Perm","0.643804595931937"
"Perm","0.645971682071189"
"Perm","0.644151069005924"
"Perm","0.645267712413702"
"Perm","0.644758322525214"
"Perm","0.644363356851998"
"Perm","0.644386671821392"
"Perm","0.645764508891551"
"Perm","0.642912845968089"
"Perm","0.645627911337141"
"Perm","0.644363263362433"
"Perm","0.642813611475169"
"Perm","0.644609893112772"
"Perm","0.644931739356941"
"Perm","0.644767790681888"
"Perm","0.645787995971269"
"Perm","0.643489147670232"
"Perm","0.644849013622895"
"Perm","0.644772148579421"
"Perm","0.644894048635659"
"Perm","0.644034722802966"
"Perm","0.644080631101104"
"Perm","0.644427520539428"
"Perm","0.644681740118475"
"Perm","0.644518786612928"
"Perm","0.644697594785063"
"Perm","0.645236400161052"
"Perm","0.644937207368056"
"Perm","0.644194046719901"
"Perm","0.644654063325474"
"Perm","0.644187935577288"
"Perm","0.645079347640234"
"Perm","0.645111686530683"
"Perm","0.645250708167476"
"Perm","0.644005478832023"
"Perm","0.644322317648582"
"Perm","0.646150953941969"
"Perm","0.645615382031977"
"Perm","0.645089498983796"
"Perm","0.644804806529731"
"Perm","0.642613830681593"
"Perm","0.645727345364296"
"Perm","0.643840589021356"
"Perm","0.645640246639046"
"Perm","0.644225763135297"
"Perm","0.643400052129419"
"Perm","0.644176516636071"
"Perm","0.642949453159525"
"Perm","0.644544722570673"
"Perm","0.645573539125957"
"Perm","0.64559142116497"
"Perm","0.644942924490565"
"Perm","0.64372584526145"
"Perm","0.644462631211701"
"Perm","0.64444587322483"
"Perm","0.64559451967887"
"Perm","0.644786729703381"
"Perm","0.644962453887799"
"Perm","0.644015099200101"
"Perm","0.643649963932205"
"Perm","0.64458761287081"
"Perm","0.644654259512971"
"Perm","0.64445538089854"
"Perm","0.6441787417972"
"Perm","0.645008412504826"
"Perm","0.645297070729901"
"Perm","0.643713882420852"
"Perm","0.644429345567627"
"Perm","0.644948204244745"
"Perm","0.645409016096513"
"Perm","0.643698328707894"
"Perm","0.644323245422566"
"Perm","0.6438539442182"
"Perm","0.643424103352015"
"Perm","0.643913701466837"
"Perm","0.643578950227649"
"Perm","0.643706354405992"
"Perm","0.644616818196337"
"Perm","0.64527324256497"
"Perm","0.645301964383701"
"Perm","0.644057517253484"
"Perm","0.64456888633424"
"Perm","0.645114811361786"
"Perm","0.643038543653722"
"Perm","0.644039583919738"
"Perm","0.64410029080084"
