"Type","SumEntropy"
"True","0.735116866082759"
"Perm","0.776463652364116"
"Perm","0.778312865745017"
"Perm","0.783397192137916"
"Perm","0.787170431000717"
"Perm","0.781313384533871"
"Perm","0.781327540756774"
"Perm","0.783302268748235"
"Perm","0.78737733885627"
"Perm","0.780251770213456"
"Perm","0.78265741916967"
"Perm","0.782604822819469"
"Perm","0.781416030956599"
"Perm","0.783738842655632"
"Perm","0.786438064875524"
"Perm","0.779140074467875"
"Perm","0.775590438321667"
"Perm","0.777982761983163"
"Perm","0.783638146491868"
"Perm","0.781122289576852"
"Perm","0.788725144392808"
"Perm","0.779601967092299"
"Perm","0.780172394819353"
"Perm","0.779250116980703"
"Perm","0.780920557687799"
"Perm","0.785520331948551"
"Perm","0.779009975471392"
"Perm","0.785422039005939"
"Perm","0.785713223998962"
"Perm","0.779488851107114"
"Perm","0.787133031634332"
"Perm","0.786576355745104"
"Perm","0.78046980895351"
"Perm","0.783600314780975"
"Perm","0.791306141544051"
"Perm","0.783640674157944"
"Perm","0.78905623264691"
"Perm","0.779948829074076"
"Perm","0.79001730276036"
"Perm","0.784865382633892"
"Perm","0.781259958594381"
"Perm","0.782064864880209"
"Perm","0.777728601774832"
"Perm","0.789461883545174"
"Perm","0.783772477234451"
"Perm","0.783646891839316"
"Perm","0.783895467859304"
"Perm","0.781841114609007"
"Perm","0.782741519717642"
"Perm","0.784669024114275"
"Perm","0.782119694944835"
"Perm","0.783868998933312"
"Perm","0.785989747157232"
"Perm","0.783372349998204"
"Perm","0.780730896221085"
"Perm","0.782131216597669"
"Perm","0.78421346753157"
"Perm","0.781560146202742"
"Perm","0.782655465175418"
"Perm","0.786798579201728"
"Perm","0.779709049853766"
"Perm","0.784271283093383"
"Perm","0.783291674488126"
"Perm","0.78336905863092"
"Perm","0.785020701431974"
"Perm","0.777873511127368"
"Perm","0.788719462443165"
"Perm","0.776381561734381"
"Perm","0.780324276104809"
"Perm","0.784677488820155"
"Perm","0.782228741767282"
"Perm","0.778793337038729"
"Perm","0.779724397579261"
"Perm","0.778439776523594"
"Perm","0.786033417252815"
"Perm","0.781057004275735"
"Perm","0.784959560096173"
"Perm","0.781425985896571"
"Perm","0.78382728842614"
"Perm","0.779119290164797"
"Perm","0.779345235672605"
"Perm","0.785159268840333"
"Perm","0.780862792585142"
"Perm","0.786709339146211"
"Perm","0.787140379285907"
"Perm","0.781850055734812"
"Perm","0.780844184034498"
"Perm","0.78631186382649"
"Perm","0.786172238374487"
"Perm","0.781915642427263"
"Perm","0.791529420469749"
"Perm","0.780211126088942"
"Perm","0.781534912700618"
"Perm","0.783007470381061"
"Perm","0.783401816299742"
"Perm","0.781421117533159"
"Perm","0.78596528768821"
"Perm","0.778705750391392"
"Perm","0.777569260848014"
"Perm","0.784418661227772"
"Perm","0.783611259789022"
