"Type","SumEntropy"
"True","0.756794187702334"
"Perm","0.799374013402608"
"Perm","0.793931315664884"
"Perm","0.795818722357056"
"Perm","0.804700538432673"
"Perm","0.794324534246796"
"Perm","0.793829765815167"
"Perm","0.798483269761518"
"Perm","0.797913842996753"
"Perm","0.792630690786919"
"Perm","0.791625828532277"
"Perm","0.79169537608784"
"Perm","0.791544720358369"
"Perm","0.799107731369764"
"Perm","0.79081919084936"
"Perm","0.793628616598962"
"Perm","0.792346632883312"
"Perm","0.797800098430837"
"Perm","0.795222274076891"
"Perm","0.795322332225973"
"Perm","0.79294256719234"
"Perm","0.794618705852497"
"Perm","0.799891402867748"
"Perm","0.800893556094368"
"Perm","0.793048526217194"
"Perm","0.79577561732913"
"Perm","0.799198285039546"
"Perm","0.794524080811049"
"Perm","0.796158212518595"
"Perm","0.797016723216357"
"Perm","0.796559237761728"
"Perm","0.797077158159719"
"Perm","0.793102508563664"
"Perm","0.794400131176534"
"Perm","0.796148493700516"
"Perm","0.791520175970094"
"Perm","0.794172761225499"
"Perm","0.792980449429604"
"Perm","0.797559494537969"
"Perm","0.800878147119857"
"Perm","0.797122441342284"
"Perm","0.801532477382258"
"Perm","0.788811813855549"
"Perm","0.791862997828067"
"Perm","0.798439011833159"
"Perm","0.798971015083745"
"Perm","0.800310862178779"
"Perm","0.79938772442859"
"Perm","0.796763602027379"
"Perm","0.795380297121463"
"Perm","0.792865239527451"
"Perm","0.795291685976373"
"Perm","0.794538107134451"
"Perm","0.795088738269061"
"Perm","0.79636543358585"
"Perm","0.792840652404219"
"Perm","0.793602971429725"
"Perm","0.790374386909518"
"Perm","0.80233349836145"
"Perm","0.803825066236438"
"Perm","0.795410179140828"
"Perm","0.797183229806115"
"Perm","0.784276202932922"
"Perm","0.77995122851606"
"Perm","0.788182752653617"
"Perm","0.790596712902166"
"Perm","0.798174045982622"
"Perm","0.796965160304128"
"Perm","0.801265843512842"
"Perm","0.792453582721869"
"Perm","0.802389589804254"
"Perm","0.791198220779727"
"Perm","0.803773637252893"
"Perm","0.792553321853203"
"Perm","0.795496073741088"
"Perm","0.795463099202062"
"Perm","0.79616309859657"
"Perm","0.799087382409615"
"Perm","0.800652773739638"
"Perm","0.794454607773177"
"Perm","0.794079769169507"
"Perm","0.795941430741872"
"Perm","0.803533589982533"
"Perm","0.788507375288824"
"Perm","0.796919043531595"
"Perm","0.78753752067491"
"Perm","0.796094469058574"
"Perm","0.802037840891101"
"Perm","0.79900087076709"
"Perm","0.803480205717769"
"Perm","0.799811520711884"
"Perm","0.795067476887685"
"Perm","0.793004257843738"
"Perm","0.790736634562461"
"Perm","0.795127098831179"
"Perm","0.79573227742993"
"Perm","0.790543243092399"
"Perm","0.792584246753515"
"Perm","0.793133485715053"
"Perm","0.791780722979998"
"Perm","0.796680484012377"
