"Type","SumEntropy"
"True","0.640729011511433"
"Perm","0.649366444934557"
"Perm","0.650268406017627"
"Perm","0.651513005406788"
"Perm","0.65035710674229"
"Perm","0.650401419668149"
"Perm","0.650964371078173"
"Perm","0.650777215350503"
"Perm","0.652278358437368"
"Perm","0.650153834892465"
"Perm","0.650692883147696"
"Perm","0.651530372302481"
"Perm","0.651089209521967"
"Perm","0.65144574945125"
"Perm","0.650134822366586"
"Perm","0.651477882111797"
"Perm","0.652384259512432"
"Perm","0.65230568478408"
"Perm","0.651255783710489"
"Perm","0.651148568692638"
"Perm","0.651396019203028"
"Perm","0.651183634901329"
"Perm","0.651528873311679"
"Perm","0.652630568946868"
"Perm","0.651821017229024"
"Perm","0.651620431991363"
"Perm","0.650204981265208"
"Perm","0.653073071121038"
"Perm","0.650298273700644"
"Perm","0.65107996992948"
"Perm","0.65012180117967"
"Perm","0.652379690834991"
"Perm","0.651568712036312"
"Perm","0.651552210370312"
"Perm","0.649102569543118"
"Perm","0.650574331180929"
"Perm","0.65185498750203"
"Perm","0.651223616469112"
"Perm","0.649988589303689"
"Perm","0.649963441829415"
"Perm","0.651412059027686"
"Perm","0.652409197540718"
"Perm","0.651126932793789"
"Perm","0.650205915843762"
"Perm","0.652004596397006"
"Perm","0.650735415610449"
"Perm","0.651795722212368"
"Perm","0.649480599928049"
"Perm","0.651158626564438"
"Perm","0.65036838016011"
"Perm","0.649867935614075"
"Perm","0.64956579325977"
"Perm","0.650643180153369"
"Perm","0.649638933096591"
"Perm","0.651244864056623"
"Perm","0.650786052215153"
"Perm","0.65128219390828"
"Perm","0.649455570207681"
"Perm","0.651411161085924"
"Perm","0.650125859692886"
"Perm","0.651025292091515"
"Perm","0.649520647433992"
"Perm","0.650294638927158"
"Perm","0.650614902480524"
"Perm","0.650344919765877"
"Perm","0.650824266781199"
"Perm","0.649135885857473"
"Perm","0.650200496228568"
"Perm","0.650552055018489"
"Perm","0.65068400117124"
"Perm","0.650719434059537"
"Perm","0.650128163745539"
"Perm","0.651545656040535"
"Perm","0.652546202054201"
"Perm","0.651454335990565"
"Perm","0.651255253748585"
"Perm","0.651816373893189"
"Perm","0.652491968021302"
"Perm","0.650280956466238"
"Perm","0.652510847264896"
"Perm","0.649908459552583"
"Perm","0.650041135833705"
"Perm","0.649751231808854"
"Perm","0.651191888277604"
"Perm","0.652824750726697"
"Perm","0.649724704409784"
"Perm","0.649148779749698"
"Perm","0.65059050901734"
"Perm","0.650748902750458"
"Perm","0.651419719163122"
"Perm","0.651306845118451"
"Perm","0.648846827751971"
"Perm","0.651119581493435"
"Perm","0.653303132952609"
"Perm","0.651782301451715"
"Perm","0.652804337969019"
"Perm","0.652295749177019"
"Perm","0.652426262380213"
"Perm","0.650107465169058"
"Perm","0.650636867215667"
"Perm","0.650361014497277"
