"Type","SumEntropy"
"True","0.767699267865659"
"Perm","0.792740734326132"
"Perm","0.794062152048891"
"Perm","0.789586554177563"
"Perm","0.793728197108538"
"Perm","0.787437532949834"
"Perm","0.789131319668583"
"Perm","0.785911466021895"
"Perm","0.78171164789884"
"Perm","0.786673240584859"
"Perm","0.799569957458837"
"Perm","0.796346558173618"
"Perm","0.78761148033923"
"Perm","0.776868494413974"
"Perm","0.795650197259111"
"Perm","0.792860873102943"
"Perm","0.802516077078028"
"Perm","0.787177192129609"
"Perm","0.785311181075168"
"Perm","0.790145579512138"
"Perm","0.792267240480327"
"Perm","0.776160648093849"
"Perm","0.788559196748651"
"Perm","0.790809241091621"
"Perm","0.78675770748803"
"Perm","0.797235913809045"
"Perm","0.788399555197921"
"Perm","0.784981179329746"
"Perm","0.797018539961029"
"Perm","0.788542762186544"
"Perm","0.788515591945591"
"Perm","0.782749781306736"
"Perm","0.788899158514808"
"Perm","0.789332356751156"
"Perm","0.79436189057094"
"Perm","0.774369665890919"
"Perm","0.788068135186125"
"Perm","0.786265290699576"
"Perm","0.779897227333308"
"Perm","0.789555069917777"
"Perm","0.790037857005982"
"Perm","0.785610753755131"
"Perm","0.790721681651717"
"Perm","0.787728919320267"
"Perm","0.788964159399943"
"Perm","0.778646545424879"
"Perm","0.793427179515374"
"Perm","0.783991374371333"
"Perm","0.78919959175886"
"Perm","0.786917719998003"
"Perm","0.800398036774364"
"Perm","0.78849912761244"
"Perm","0.805103122167952"
"Perm","0.791850613434864"
"Perm","0.790322933884148"
"Perm","0.790461910086169"
"Perm","0.791910772388852"
"Perm","0.774511917201804"
"Perm","0.792074667321926"
"Perm","0.790464562517081"
"Perm","0.790869342120501"
"Perm","0.785759593475115"
"Perm","0.796429352335937"
"Perm","0.772291912610349"
"Perm","0.79411431360542"
"Perm","0.788175220096668"
"Perm","0.784918942310307"
"Perm","0.775428008078487"
"Perm","0.789545730124694"
"Perm","0.784708864676928"
"Perm","0.787761187716525"
"Perm","0.788921699647334"
"Perm","0.794160538131357"
"Perm","0.79457144274893"
"Perm","0.79957119666979"
"Perm","0.783642515648922"
"Perm","0.786483900066307"
"Perm","0.785495158252074"
"Perm","0.794724296484448"
"Perm","0.786812921397476"
"Perm","0.792303377756627"
"Perm","0.798678242689406"
"Perm","0.791353176448098"
"Perm","0.779212348901771"
"Perm","0.786852593163977"
"Perm","0.790973955366793"
"Perm","0.794089320346152"
"Perm","0.791896563138039"
"Perm","0.792569297569844"
"Perm","0.789546100708233"
"Perm","0.788793651021681"
"Perm","0.791963460740205"
"Perm","0.785701659327176"
"Perm","0.796454886296169"
"Perm","0.780505343358592"
"Perm","0.795196818446126"
"Perm","0.780698467755208"
"Perm","0.787874472557501"
"Perm","0.796297192447252"
"Perm","0.792193453625448"
"Perm","0.795559641970962"
