"Type","SumEntropy"
"True","0.753934245644708"
"Perm","0.797336602434209"
"Perm","0.801281597863758"
"Perm","0.792041534937554"
"Perm","0.800873283831578"
"Perm","0.794463786029698"
"Perm","0.796430100000527"
"Perm","0.794188856194066"
"Perm","0.786083639656978"
"Perm","0.791496322607098"
"Perm","0.793355416344917"
"Perm","0.791858949741867"
"Perm","0.787620646274309"
"Perm","0.796263723940362"
"Perm","0.780639264765135"
"Perm","0.79250235450999"
"Perm","0.803884228630273"
"Perm","0.797670695941497"
"Perm","0.794815840555365"
"Perm","0.797964421045224"
"Perm","0.799047985416768"
"Perm","0.786077889893469"
"Perm","0.790066838990833"
"Perm","0.784942393967496"
"Perm","0.793096275454286"
"Perm","0.789404624848259"
"Perm","0.789810573646131"
"Perm","0.797148986963692"
"Perm","0.796455282684723"
"Perm","0.782181057273157"
"Perm","0.786425456933506"
"Perm","0.793782645965881"
"Perm","0.779384947351589"
"Perm","0.792909914456353"
"Perm","0.794024504873911"
"Perm","0.797326304291741"
"Perm","0.795228675260687"
"Perm","0.78691576822882"
"Perm","0.802131959200608"
"Perm","0.790268578879326"
"Perm","0.794569208782165"
"Perm","0.782857464183576"
"Perm","0.791996540274179"
"Perm","0.792962526558376"
"Perm","0.790409022596533"
"Perm","0.792445583534441"
"Perm","0.789959976212379"
"Perm","0.791338469851869"
"Perm","0.795143527983841"
"Perm","0.787805602080171"
"Perm","0.79395174654479"
"Perm","0.799152999830262"
"Perm","0.795577860677924"
"Perm","0.785110674872179"
"Perm","0.794518160665967"
"Perm","0.792952479719578"
"Perm","0.799938990013246"
"Perm","0.803194781505965"
"Perm","0.786192609143783"
"Perm","0.789301804778643"
"Perm","0.791854021367453"
"Perm","0.795062821859975"
"Perm","0.788568943508968"
"Perm","0.788025948126575"
"Perm","0.78600393816339"
"Perm","0.803855266975454"
"Perm","0.791044663781297"
"Perm","0.799693061027488"
"Perm","0.797058142997616"
"Perm","0.795429454323013"
"Perm","0.795194299239653"
"Perm","0.788306910624481"
"Perm","0.796840414498775"
"Perm","0.793761522770181"
"Perm","0.793386156278053"
"Perm","0.792260138377787"
"Perm","0.788299582540493"
"Perm","0.793059129402254"
"Perm","0.785632830664311"
"Perm","0.795930659510474"
"Perm","0.792703332564289"
"Perm","0.786796793837819"
"Perm","0.793232256932632"
"Perm","0.79523964872321"
"Perm","0.797285726418949"
"Perm","0.789686690388652"
"Perm","0.790745073899513"
"Perm","0.790673414510165"
"Perm","0.787609154255473"
"Perm","0.788406761282991"
"Perm","0.795073376179738"
"Perm","0.791739977536682"
"Perm","0.795765198544876"
"Perm","0.801106031850001"
"Perm","0.792264661551414"
"Perm","0.789531585452594"
"Perm","0.793706373481893"
"Perm","0.783642993345957"
"Perm","0.794473251687616"
"Perm","0.793556260988547"
"Perm","0.799674295908255"
