"Type","SumEntropy"
"True","0.600186410839794"
"Perm","0.617924067041842"
"Perm","0.616237639920643"
"Perm","0.616410951370555"
"Perm","0.616284750433191"
"Perm","0.616248767364384"
"Perm","0.618052672483947"
"Perm","0.61699628188538"
"Perm","0.615563213741268"
"Perm","0.616697944598197"
"Perm","0.615889001627045"
"Perm","0.617358686813118"
"Perm","0.615947340813119"
"Perm","0.615080384661714"
"Perm","0.616936459552153"
"Perm","0.617081271061866"
"Perm","0.617433432603356"
"Perm","0.616307453271934"
"Perm","0.616120329047404"
"Perm","0.617078633444095"
"Perm","0.61972854101608"
"Perm","0.61711896140793"
"Perm","0.617064554226517"
"Perm","0.618001921363506"
"Perm","0.616679551454112"
"Perm","0.616502051190691"
"Perm","0.618333720229733"
"Perm","0.617901268428312"
"Perm","0.616367218684875"
"Perm","0.616568713273088"
"Perm","0.61801612619304"
"Perm","0.616744050458869"
"Perm","0.616643555490409"
"Perm","0.615393724136817"
"Perm","0.617090217331821"
"Perm","0.617197832302623"
"Perm","0.617869186339124"
"Perm","0.618328777587067"
"Perm","0.618291408204666"
"Perm","0.616910532118865"
"Perm","0.617693823570303"
"Perm","0.616798870906243"
"Perm","0.616572308137232"
"Perm","0.614355044038579"
"Perm","0.617137350983824"
"Perm","0.618542126572345"
"Perm","0.615941352502539"
"Perm","0.615865486592392"
"Perm","0.616759417780954"
"Perm","0.616147990762168"
"Perm","0.615478907084147"
"Perm","0.61787742700401"
"Perm","0.617457252956854"
"Perm","0.617374316025214"
"Perm","0.616932758551665"
"Perm","0.616854846277773"
"Perm","0.616210880819919"
"Perm","0.616491485899045"
"Perm","0.617260708724837"
"Perm","0.616743464013409"
"Perm","0.617266720478292"
"Perm","0.616194780497854"
"Perm","0.616590713162716"
"Perm","0.61804873906957"
"Perm","0.616679348733141"
"Perm","0.616745489339456"
"Perm","0.614612437266788"
"Perm","0.618620432352463"
"Perm","0.618063149637436"
"Perm","0.617658596745677"
"Perm","0.617568303541967"
"Perm","0.617120597014024"
"Perm","0.619033604829193"
"Perm","0.615883759653199"
"Perm","0.617196048607534"
"Perm","0.618559889218514"
"Perm","0.615199129915873"
"Perm","0.617537937456812"
"Perm","0.615424545759725"
"Perm","0.617584593453299"
"Perm","0.617720251058558"
"Perm","0.617346671677425"
"Perm","0.617560938977666"
"Perm","0.616435577700467"
"Perm","0.615858832163755"
"Perm","0.617460272877657"
"Perm","0.61745383705086"
"Perm","0.615713065259216"
"Perm","0.618129824309792"
"Perm","0.616846696609156"
"Perm","0.615898740147036"
"Perm","0.616955808921527"
"Perm","0.616212914085446"
"Perm","0.618793228544996"
"Perm","0.616140911793081"
"Perm","0.615748214034843"
"Perm","0.616037250618256"
"Perm","0.618074202430229"
"Perm","0.617786686599633"
"Perm","0.615109983097022"
"Perm","0.617889110110927"
