"Type","SumEntropy"
"True","0.634201395506999"
"Perm","0.648162529597255"
"Perm","0.648118305207583"
"Perm","0.648314743484274"
"Perm","0.646716255684276"
"Perm","0.648077373087383"
"Perm","0.64593704780475"
"Perm","0.648759676245446"
"Perm","0.647256994597423"
"Perm","0.64634699422958"
"Perm","0.648089248126033"
"Perm","0.647091727253672"
"Perm","0.647696977835956"
"Perm","0.647274112067763"
"Perm","0.649013934648118"
"Perm","0.648106552274261"
"Perm","0.648209188246372"
"Perm","0.647821522802902"
"Perm","0.647861924499179"
"Perm","0.646724731272327"
"Perm","0.648536880835911"
"Perm","0.645855277446287"
"Perm","0.647024658283714"
"Perm","0.646530764763693"
"Perm","0.646777591009414"
"Perm","0.647370714515517"
"Perm","0.64777584538888"
"Perm","0.648304368645645"
"Perm","0.647187089195661"
"Perm","0.647437642702475"
"Perm","0.648088740795861"
"Perm","0.647093555666406"
"Perm","0.64928827162925"
"Perm","0.645530236289059"
"Perm","0.648860124972971"
"Perm","0.647297974733334"
"Perm","0.648507955057689"
"Perm","0.647190298979892"
"Perm","0.647246665790015"
"Perm","0.647812689717651"
"Perm","0.648298380869615"
"Perm","0.648556470410543"
"Perm","0.648172765436753"
"Perm","0.647783683900341"
"Perm","0.648216775724828"
"Perm","0.645748515854711"
"Perm","0.64839202109425"
"Perm","0.647681048765338"
"Perm","0.646902534525217"
"Perm","0.64787610422905"
"Perm","0.645638130078237"
"Perm","0.649284905562791"
"Perm","0.64703683098263"
"Perm","0.648359921298336"
"Perm","0.648253451981523"
"Perm","0.64761388888786"
"Perm","0.649301884725052"
"Perm","0.645172303487148"
"Perm","0.647058167987294"
"Perm","0.647385095272038"
"Perm","0.648378217105527"
"Perm","0.647806059599318"
"Perm","0.647513278258717"
"Perm","0.64758109082285"
"Perm","0.646976721621414"
"Perm","0.646965856732704"
"Perm","0.647889791935764"
"Perm","0.647928811445808"
"Perm","0.647473387259769"
"Perm","0.648157101880326"
"Perm","0.647279751029572"
"Perm","0.647906098752857"
"Perm","0.648298304723241"
"Perm","0.647693080119865"
"Perm","0.646732003133949"
"Perm","0.647601135823902"
"Perm","0.647391167153683"
"Perm","0.647137920162907"
"Perm","0.64850573600403"
"Perm","0.647372573552481"
"Perm","0.64636532659152"
"Perm","0.648251399898096"
"Perm","0.647054872834222"
"Perm","0.649640786065064"
"Perm","0.64730474881519"
"Perm","0.648835437680891"
"Perm","0.646474961958735"
"Perm","0.646154876901799"
"Perm","0.648728409617708"
"Perm","0.647744636143956"
"Perm","0.649142390674719"
"Perm","0.646239098872097"
"Perm","0.649120116401566"
"Perm","0.648142772171672"
"Perm","0.647143490913243"
"Perm","0.649230637445181"
"Perm","0.648565754807996"
"Perm","0.646714740367094"
"Perm","0.645959825544943"
"Perm","0.646806672197048"
"Perm","0.647834828863588"
