"Type","SumEntropy"
"True","0.621409174542081"
"Perm","0.644962588894548"
"Perm","0.646472655162114"
"Perm","0.644934776464043"
"Perm","0.641816385681735"
"Perm","0.646551734776708"
"Perm","0.646591404482848"
"Perm","0.644531616939385"
"Perm","0.64668552423255"
"Perm","0.643084818872348"
"Perm","0.645038692946437"
"Perm","0.643998939787006"
"Perm","0.644655952925773"
"Perm","0.645563822938623"
"Perm","0.646248565247256"
"Perm","0.64548456021347"
"Perm","0.643796059052199"
"Perm","0.645809919594087"
"Perm","0.645612273832448"
"Perm","0.643866574569536"
"Perm","0.644393620312116"
"Perm","0.64494246894281"
"Perm","0.644731735656294"
"Perm","0.644428993583393"
"Perm","0.642944640027185"
"Perm","0.645506674004976"
"Perm","0.645097805388511"
"Perm","0.644208191763236"
"Perm","0.645927881177148"
"Perm","0.644601878974562"
"Perm","0.643787058640762"
"Perm","0.644331505754063"
"Perm","0.645224378171082"
"Perm","0.644994028698663"
"Perm","0.646418692137796"
"Perm","0.64538377029468"
"Perm","0.644174777670038"
"Perm","0.646011709407931"
"Perm","0.644947121123004"
"Perm","0.64589416329939"
"Perm","0.644958870607211"
"Perm","0.642862026032361"
"Perm","0.64483612755457"
"Perm","0.644378493398363"
"Perm","0.64512477365746"
"Perm","0.644702595184351"
"Perm","0.644545145363016"
"Perm","0.645096159044641"
"Perm","0.646247349707154"
"Perm","0.640027577845522"
"Perm","0.644365204959854"
"Perm","0.643800308107951"
"Perm","0.645538339361379"
"Perm","0.64559697328614"
"Perm","0.645635331486473"
"Perm","0.643971924884173"
"Perm","0.645944691177289"
"Perm","0.645791233919038"
"Perm","0.645821206773107"
"Perm","0.644751127551817"
"Perm","0.644982444903438"
"Perm","0.645109506937118"
"Perm","0.645171121473171"
"Perm","0.643813294851076"
"Perm","0.645951975081829"
"Perm","0.644038194546541"
"Perm","0.64685864937973"
"Perm","0.645087362617907"
"Perm","0.644151484365835"
"Perm","0.64466221639162"
"Perm","0.644569194851763"
"Perm","0.644792647106184"
"Perm","0.643652795537654"
"Perm","0.643645570982693"
"Perm","0.644741418297739"
"Perm","0.645994509990851"
"Perm","0.644726672120047"
"Perm","0.644746348909649"
"Perm","0.645644572527162"
"Perm","0.645711224563072"
"Perm","0.645625929186187"
"Perm","0.646341097410797"
"Perm","0.645680501779969"
"Perm","0.644673181107091"
"Perm","0.645780910800862"
"Perm","0.644057127139061"
"Perm","0.643921454283709"
"Perm","0.644943670368939"
"Perm","0.646551592915412"
"Perm","0.640365120253105"
"Perm","0.645795512696158"
"Perm","0.645634048942559"
"Perm","0.642776780285996"
"Perm","0.644211184721159"
"Perm","0.645838693778611"
"Perm","0.64580992888019"
"Perm","0.645668759101357"
"Perm","0.644264037565829"
"Perm","0.645638669504384"
"Perm","0.644082311551294"
"Perm","0.6405104005341"
