"Type","SumEntropy"
"True","0.630926151759352"
"Perm","0.643389837233438"
"Perm","0.644957559581613"
"Perm","0.644663347151926"
"Perm","0.644748022332311"
"Perm","0.64433396974785"
"Perm","0.644745447294233"
"Perm","0.64583419387297"
"Perm","0.642556062640817"
"Perm","0.645067231134617"
"Perm","0.643424420534109"
"Perm","0.644681207489831"
"Perm","0.645563381403573"
"Perm","0.644852560672436"
"Perm","0.645210938344429"
"Perm","0.646457050828213"
"Perm","0.645311253520962"
"Perm","0.644188448443723"
"Perm","0.644589718216517"
"Perm","0.643914134216736"
"Perm","0.645608268165535"
"Perm","0.64523241954359"
"Perm","0.644382163170392"
"Perm","0.64522103478657"
"Perm","0.645177028740663"
"Perm","0.643800963856969"
"Perm","0.643881643688204"
"Perm","0.646060289861225"
"Perm","0.642236572701964"
"Perm","0.643491522771609"
"Perm","0.645419602636085"
"Perm","0.645816929168945"
"Perm","0.644688638276048"
"Perm","0.645084842812681"
"Perm","0.645110438786829"
"Perm","0.643542038277182"
"Perm","0.643376205441331"
"Perm","0.645250583678911"
"Perm","0.645023908984817"
"Perm","0.646464623109126"
"Perm","0.643530101956766"
"Perm","0.643821207597043"
"Perm","0.642854127782028"
"Perm","0.643151492561682"
"Perm","0.643662109221524"
"Perm","0.644860088264857"
"Perm","0.643249137914177"
"Perm","0.643528277735566"
"Perm","0.643628376795306"
"Perm","0.644253662809741"
"Perm","0.644189045181072"
"Perm","0.643898666047668"
"Perm","0.644474126484397"
"Perm","0.6442713328355"
"Perm","0.644926137847957"
"Perm","0.644031477543942"
"Perm","0.644070593124814"
"Perm","0.644989028631173"
"Perm","0.645780866606292"
"Perm","0.643626571824254"
"Perm","0.643509777551108"
"Perm","0.643456493359648"
"Perm","0.644912631257938"
"Perm","0.645786235442955"
"Perm","0.643796033702883"
"Perm","0.646010987456497"
"Perm","0.645268631671838"
"Perm","0.644355225014744"
"Perm","0.644732564884871"
"Perm","0.642962905912042"
"Perm","0.645137929490123"
"Perm","0.644422838536541"
"Perm","0.644441216696999"
"Perm","0.645075883575301"
"Perm","0.643581023747896"
"Perm","0.642507159882574"
"Perm","0.643580502197707"
"Perm","0.645814155920344"
"Perm","0.644444350379698"
"Perm","0.644430526292123"
"Perm","0.644156329855677"
"Perm","0.644121462771998"
"Perm","0.645945368988843"
"Perm","0.642325861384751"
"Perm","0.645299621790183"
"Perm","0.644187155350429"
"Perm","0.643781349162829"
"Perm","0.644550539852946"
"Perm","0.644933502503395"
"Perm","0.644553901151742"
"Perm","0.645317016984826"
"Perm","0.644973161122424"
"Perm","0.643756255460533"
"Perm","0.643366185786617"
"Perm","0.644947032465075"
"Perm","0.644112645761212"
"Perm","0.645704330537717"
"Perm","0.645166957393473"
"Perm","0.645860416465266"
"Perm","0.644546686094914"
"Perm","0.644193631241915"
