"Type","SumEntropy"
"True","0.798158453093835"
"Perm","0.816363777085062"
"Perm","0.819729576031859"
"Perm","0.821247906565863"
"Perm","0.816332392939388"
"Perm","0.814479365923505"
"Perm","0.819516114331825"
"Perm","0.820966992085319"
"Perm","0.817583662492961"
"Perm","0.814548806179479"
"Perm","0.816762012905351"
"Perm","0.820351483274085"
"Perm","0.816726940325214"
"Perm","0.820753959450373"
"Perm","0.815968905903683"
"Perm","0.817656935580641"
"Perm","0.82273663382493"
"Perm","0.810139288855621"
"Perm","0.817196954282583"
"Perm","0.814373078874712"
"Perm","0.820255141795384"
"Perm","0.814362074883436"
"Perm","0.821801679143519"
"Perm","0.814144114136224"
"Perm","0.820152985989089"
"Perm","0.819651145731446"
"Perm","0.814687932289078"
"Perm","0.812674128997667"
"Perm","0.8173442482186"
"Perm","0.818047667703756"
"Perm","0.822957339770325"
"Perm","0.820617810588491"
"Perm","0.817770940050369"
"Perm","0.825379193731552"
"Perm","0.816639990038648"
"Perm","0.819976336235444"
"Perm","0.819750379385045"
"Perm","0.820837587511699"
"Perm","0.816904869615124"
"Perm","0.813329073188616"
"Perm","0.822057134167859"
"Perm","0.821073644131538"
"Perm","0.826766276371942"
"Perm","0.816828065266792"
"Perm","0.81913000731406"
"Perm","0.820171530160576"
"Perm","0.816727355788606"
"Perm","0.819879754122535"
"Perm","0.820237397801381"
"Perm","0.810392752405997"
"Perm","0.82011166846588"
"Perm","0.814669982093695"
"Perm","0.811271724621218"
"Perm","0.814267550351305"
"Perm","0.820236160969169"
"Perm","0.818519194478305"
"Perm","0.812292412845686"
"Perm","0.820199279435086"
"Perm","0.824215072760313"
"Perm","0.815581171643799"
"Perm","0.828528664738572"
"Perm","0.816472276025156"
"Perm","0.815993643339524"
"Perm","0.822408732177348"
"Perm","0.82869722486351"
"Perm","0.821179550831589"
"Perm","0.821336540229403"
"Perm","0.820020498768348"
"Perm","0.822155833432341"
"Perm","0.820761198073112"
"Perm","0.822773976657805"
"Perm","0.821502702035909"
"Perm","0.816821225669183"
"Perm","0.820880138859899"
"Perm","0.816228514044374"
"Perm","0.821706732619794"
"Perm","0.818863010838433"
"Perm","0.821082197535592"
"Perm","0.812738681050892"
"Perm","0.816240829291273"
"Perm","0.818294155655901"
"Perm","0.819509589648247"
"Perm","0.82530353020075"
"Perm","0.815771133922959"
"Perm","0.82647971162414"
"Perm","0.824915811026534"
"Perm","0.821555985480836"
"Perm","0.823006403511316"
"Perm","0.817510099565998"
"Perm","0.815883884045247"
"Perm","0.817235412937063"
"Perm","0.81739275657624"
"Perm","0.813064722717815"
"Perm","0.82399881736778"
"Perm","0.818347835669549"
"Perm","0.821589917867506"
"Perm","0.818418397595589"
"Perm","0.815204468242256"
"Perm","0.817071642628501"
"Perm","0.811789379192204"
"Perm","0.821272189993324"
