"Type","SumEntropy"
"True","0.61222879994179"
"Perm","0.632168702762823"
"Perm","0.634038566340743"
"Perm","0.632452707275067"
"Perm","0.632939989968768"
"Perm","0.632670216798581"
"Perm","0.632180800519883"
"Perm","0.63352768271141"
"Perm","0.631811106581129"
"Perm","0.632614942534954"
"Perm","0.632444358232787"
"Perm","0.633986180860386"
"Perm","0.633403051174659"
"Perm","0.632512757894604"
"Perm","0.633897449511593"
"Perm","0.631324046446547"
"Perm","0.633256407264678"
"Perm","0.634094318436133"
"Perm","0.633754771032025"
"Perm","0.633138789011132"
"Perm","0.633384550523045"
"Perm","0.632323807421355"
"Perm","0.63310301530418"
"Perm","0.63202602009145"
"Perm","0.632524839930988"
"Perm","0.632278960275575"
"Perm","0.632464459667051"
"Perm","0.632873304250375"
"Perm","0.632242731634834"
"Perm","0.633400185462632"
"Perm","0.631980030433852"
"Perm","0.632896088234546"
"Perm","0.632921453861102"
"Perm","0.632007231970462"
"Perm","0.631794488980895"
"Perm","0.63410322432846"
"Perm","0.632453290883746"
"Perm","0.634179950097313"
"Perm","0.631725121028491"
"Perm","0.63117269549067"
"Perm","0.631516078951606"
"Perm","0.632400482567708"
"Perm","0.63217372928204"
"Perm","0.632554669831671"
"Perm","0.63209939185072"
"Perm","0.63346747421229"
"Perm","0.633590032279953"
"Perm","0.634460715808848"
"Perm","0.633717649816401"
"Perm","0.632510860509128"
"Perm","0.634411923468426"
"Perm","0.634855992643222"
"Perm","0.631708277958036"
"Perm","0.63289792084063"
"Perm","0.6326293935847"
"Perm","0.632693707364231"
"Perm","0.632782741592849"
"Perm","0.631694929217441"
"Perm","0.631520413389049"
"Perm","0.631734628226204"
"Perm","0.632866618589829"
"Perm","0.632687212449125"
"Perm","0.6333037784973"
"Perm","0.631785240441621"
"Perm","0.631693846285458"
"Perm","0.633205027864522"
"Perm","0.633924162036578"
"Perm","0.633068909822456"
"Perm","0.633058481024882"
"Perm","0.633280621574684"
"Perm","0.631464345421752"
"Perm","0.633159891450284"
"Perm","0.632127202396279"
"Perm","0.631990836611509"
"Perm","0.632339627561607"
"Perm","0.63313792793127"
"Perm","0.631773790024922"
"Perm","0.632057622083967"
"Perm","0.633087381563197"
"Perm","0.63328601162569"
"Perm","0.632812761525538"
"Perm","0.633175265320602"
"Perm","0.633879185247025"
"Perm","0.631997207816427"
"Perm","0.633014056193551"
"Perm","0.634105993319431"
"Perm","0.633119628265822"
"Perm","0.633431938572761"
"Perm","0.633043215584904"
"Perm","0.632904162619544"
"Perm","0.632839599075424"
"Perm","0.632561401035538"
"Perm","0.632384683740342"
"Perm","0.632204160745206"
"Perm","0.633510985796899"
"Perm","0.632373534395524"
"Perm","0.633793907781379"
"Perm","0.631776970014099"
"Perm","0.633337218703778"
"Perm","0.632643924484433"
"Perm","0.631363511763135"
