"Type","SumEntropy"
"True","0.782440010740712"
"Perm","0.813221301228333"
"Perm","0.812288711698767"
"Perm","0.817085666561766"
"Perm","0.807164196752662"
"Perm","0.817719783135002"
"Perm","0.81253215270865"
"Perm","0.822998072399015"
"Perm","0.809188182254085"
"Perm","0.816097866395603"
"Perm","0.816074792049209"
"Perm","0.815309908983608"
"Perm","0.81871482612007"
"Perm","0.809282974645201"
"Perm","0.809029825499013"
"Perm","0.82006470935594"
"Perm","0.811624305098071"
"Perm","0.816635840999821"
"Perm","0.814715746140944"
"Perm","0.821977011282435"
"Perm","0.817388638194966"
"Perm","0.822998088026981"
"Perm","0.814830253171645"
"Perm","0.81570120444882"
"Perm","0.817741082364607"
"Perm","0.815708890373968"
"Perm","0.814828448474538"
"Perm","0.821128107905175"
"Perm","0.819415720599485"
"Perm","0.816893691663581"
"Perm","0.819389522796143"
"Perm","0.819422682207876"
"Perm","0.819727946541665"
"Perm","0.818028657593177"
"Perm","0.815260124442768"
"Perm","0.819213344303728"
"Perm","0.818604802907399"
"Perm","0.817639236480467"
"Perm","0.816849095675616"
"Perm","0.819795654054814"
"Perm","0.816172332300517"
"Perm","0.816812215502022"
"Perm","0.815323390875043"
"Perm","0.812159209569087"
"Perm","0.81704630288377"
"Perm","0.817539986583398"
"Perm","0.815901842744925"
"Perm","0.814285254478612"
"Perm","0.805736318065045"
"Perm","0.810057578428186"
"Perm","0.818859672487645"
"Perm","0.814772414528417"
"Perm","0.819671992060444"
"Perm","0.816504004483004"
"Perm","0.816656515569885"
"Perm","0.817101658383144"
"Perm","0.814529220618437"
"Perm","0.819106776641799"
"Perm","0.813940395416116"
"Perm","0.81568877964696"
"Perm","0.815372437609408"
"Perm","0.806894075113383"
"Perm","0.812457134459765"
"Perm","0.816318452992507"
"Perm","0.815589261392567"
"Perm","0.82409309589034"
"Perm","0.815912200496058"
"Perm","0.815987610474104"
"Perm","0.810903682077773"
"Perm","0.81761016240187"
"Perm","0.821874039018459"
"Perm","0.813484797322024"
"Perm","0.813208075458997"
"Perm","0.816516637667915"
"Perm","0.813811892599269"
"Perm","0.81812608506095"
"Perm","0.812805423297607"
"Perm","0.820708217996662"
"Perm","0.809708437164758"
"Perm","0.816979084676349"
"Perm","0.814783580518102"
"Perm","0.816438438114685"
"Perm","0.818398008068455"
"Perm","0.817706376762171"
"Perm","0.817785303982361"
"Perm","0.812058633083677"
"Perm","0.819765381965667"
"Perm","0.806207546242693"
"Perm","0.824397977598018"
"Perm","0.817287090668116"
"Perm","0.817173110414127"
"Perm","0.817940993360278"
"Perm","0.808338474328093"
"Perm","0.804491204655433"
"Perm","0.821970742278108"
"Perm","0.819104354547596"
"Perm","0.818354155272596"
"Perm","0.821269794300734"
"Perm","0.812650347693508"
"Perm","0.821834743926256"
"Perm","0.816644936301294"
