"Type","SumEntropy"
"True","0.762308958421033"
"Perm","0.794583449928916"
"Perm","0.797952814262821"
"Perm","0.798750321949518"
"Perm","0.79838410138748"
"Perm","0.797992925984522"
"Perm","0.798056796666404"
"Perm","0.794874320275262"
"Perm","0.795572698934464"
"Perm","0.797729292722284"
"Perm","0.800873284764803"
"Perm","0.796631758053225"
"Perm","0.798591757922345"
"Perm","0.795793396532743"
"Perm","0.799395742607079"
"Perm","0.799294852072995"
"Perm","0.806559117396281"
"Perm","0.799497566952414"
"Perm","0.802759729592009"
"Perm","0.80143461260305"
"Perm","0.797908178826791"
"Perm","0.797165502860383"
"Perm","0.799818627639186"
"Perm","0.8018506443312"
"Perm","0.800571422009704"
"Perm","0.796522658803996"
"Perm","0.800144905494968"
"Perm","0.7949662429127"
"Perm","0.800624825804167"
"Perm","0.806264241181832"
"Perm","0.805415340906788"
"Perm","0.799174673871807"
"Perm","0.797296748688841"
"Perm","0.799728742626524"
"Perm","0.801294933748513"
"Perm","0.795719690799438"
"Perm","0.798300369492097"
"Perm","0.799151122820257"
"Perm","0.798491954686209"
"Perm","0.802030221414582"
"Perm","0.806097101773651"
"Perm","0.803802480578303"
"Perm","0.799477148032522"
"Perm","0.798045084232376"
"Perm","0.798517743688508"
"Perm","0.793119766265195"
"Perm","0.800964370483487"
"Perm","0.793342604209376"
"Perm","0.798251340107009"
"Perm","0.800782494097279"
"Perm","0.798759220528646"
"Perm","0.792328375110577"
"Perm","0.797250446574406"
"Perm","0.800661871250084"
"Perm","0.800252811240298"
"Perm","0.794359383430675"
"Perm","0.802127413117077"
"Perm","0.800405558997618"
"Perm","0.798853829823373"
"Perm","0.797350824706991"
"Perm","0.799974902013718"
"Perm","0.801034094652759"
"Perm","0.797004117599348"
"Perm","0.800291713924865"
"Perm","0.797804571227827"
"Perm","0.799264697994039"
"Perm","0.802018267182213"
"Perm","0.793539255881235"
"Perm","0.807346771141187"
"Perm","0.79565581262706"
"Perm","0.804969416285091"
"Perm","0.795776235350336"
"Perm","0.799225714694519"
"Perm","0.797770128592692"
"Perm","0.803781848688705"
"Perm","0.800849609706968"
"Perm","0.791903654781794"
"Perm","0.804017761590631"
"Perm","0.79949591881464"
"Perm","0.79916118936966"
"Perm","0.799583021912295"
"Perm","0.796853138881047"
"Perm","0.802361583375731"
"Perm","0.800094373865131"
"Perm","0.801908738496996"
"Perm","0.797911820757637"
"Perm","0.795267591503404"
"Perm","0.794423211845744"
"Perm","0.798788959678148"
"Perm","0.799291184867238"
"Perm","0.799055557454506"
"Perm","0.801379147792615"
"Perm","0.79782644380883"
"Perm","0.801557391911038"
"Perm","0.7909511074945"
"Perm","0.799699687821642"
"Perm","0.805838865246752"
"Perm","0.795390260822478"
"Perm","0.796469729382794"
"Perm","0.80409476201454"
"Perm","0.802981193189752"
