"Type","SumEntropy"
"True","0.624331978817691"
"Perm","0.650185282104109"
"Perm","0.649927062896083"
"Perm","0.651424951732745"
"Perm","0.649780561212906"
"Perm","0.651663746164453"
"Perm","0.651181910926834"
"Perm","0.65215386193296"
"Perm","0.651250271269968"
"Perm","0.650527487169311"
"Perm","0.650137601820393"
"Perm","0.651593740724496"
"Perm","0.650558834716826"
"Perm","0.651299241577158"
"Perm","0.648917043554083"
"Perm","0.652674793557704"
"Perm","0.649733306325748"
"Perm","0.650719623071573"
"Perm","0.651626924738562"
"Perm","0.65333659352965"
"Perm","0.647124941190031"
"Perm","0.651252240596846"
"Perm","0.650689528582785"
"Perm","0.650568135410008"
"Perm","0.652097862524791"
"Perm","0.652329492652143"
"Perm","0.652553434215773"
"Perm","0.650946683185264"
"Perm","0.653088481967051"
"Perm","0.649240487011208"
"Perm","0.651067962172363"
"Perm","0.651058572919657"
"Perm","0.650004144218529"
"Perm","0.651569998053894"
"Perm","0.64798297085841"
"Perm","0.651266234358728"
"Perm","0.648848803645161"
"Perm","0.650687952461327"
"Perm","0.650248246390766"
"Perm","0.651436748666459"
"Perm","0.651934182921619"
"Perm","0.650040015289754"
"Perm","0.651204507584657"
"Perm","0.651894714040598"
"Perm","0.650963671129235"
"Perm","0.652155518841053"
"Perm","0.646665380370321"
"Perm","0.652563676195541"
"Perm","0.652054930581655"
"Perm","0.649828676042794"
"Perm","0.650319142028212"
"Perm","0.650885818266474"
"Perm","0.651440410620247"
"Perm","0.650627774867315"
"Perm","0.650676006937839"
"Perm","0.650698479363681"
"Perm","0.648632744955208"
"Perm","0.650832141168466"
"Perm","0.652520821881259"
"Perm","0.650145281646839"
"Perm","0.652637709935955"
"Perm","0.651078198123997"
"Perm","0.652937132765438"
"Perm","0.649633623198714"
"Perm","0.650552040109916"
"Perm","0.649850974382368"
"Perm","0.649793637944444"
"Perm","0.652024058168258"
"Perm","0.651439977692008"
"Perm","0.650698744533469"
"Perm","0.651647181280581"
"Perm","0.650168240442255"
"Perm","0.652591033872471"
"Perm","0.647696476335661"
"Perm","0.650632800083511"
"Perm","0.651148590883497"
"Perm","0.648528981646084"
"Perm","0.651081867277718"
"Perm","0.651355996191155"
"Perm","0.653544079718874"
"Perm","0.650993540488422"
"Perm","0.650067966500795"
"Perm","0.653427894073317"
"Perm","0.650126853100966"
"Perm","0.651695323651726"
"Perm","0.650267024954887"
"Perm","0.649759713235683"
"Perm","0.65097932659825"
"Perm","0.652468228986355"
"Perm","0.652017723214153"
"Perm","0.653120853619588"
"Perm","0.651792174656462"
"Perm","0.651397643287664"
"Perm","0.649116542823179"
"Perm","0.651243037065548"
"Perm","0.652267732824087"
"Perm","0.651818825522242"
"Perm","0.652928627988706"
"Perm","0.650254963612569"
"Perm","0.650045344455492"
"Perm","0.649146252562604"
