"Type","SumEntropy"
"True","0.760272743230116"
"Perm","0.781670707230268"
"Perm","0.786832983128351"
"Perm","0.785703079037055"
"Perm","0.790222892463271"
"Perm","0.790559757212188"
"Perm","0.781813461871879"
"Perm","0.778130360969443"
"Perm","0.783225733157294"
"Perm","0.784796011217945"
"Perm","0.785548750636356"
"Perm","0.791456229396382"
"Perm","0.789600565032487"
"Perm","0.790024151064525"
"Perm","0.770302511887684"
"Perm","0.790733808248006"
"Perm","0.79551969472595"
"Perm","0.782962636277711"
"Perm","0.792945586312673"
"Perm","0.784242518585949"
"Perm","0.784934391850833"
"Perm","0.785277465424004"
"Perm","0.7834240691237"
"Perm","0.779990687535381"
"Perm","0.785190724655538"
"Perm","0.784428211982235"
"Perm","0.784038263865961"
"Perm","0.78845874658937"
"Perm","0.79376936643452"
"Perm","0.777032672215262"
"Perm","0.777698571746653"
"Perm","0.782090250214137"
"Perm","0.788466246450869"
"Perm","0.785677646751546"
"Perm","0.788830447136037"
"Perm","0.794772593070729"
"Perm","0.788268826680303"
"Perm","0.785009451599718"
"Perm","0.788416610465683"
"Perm","0.778118602183"
"Perm","0.78600723593568"
"Perm","0.788670671884323"
"Perm","0.773492876958641"
"Perm","0.794706806793204"
"Perm","0.780920798201897"
"Perm","0.793089255118048"
"Perm","0.791961828599953"
"Perm","0.779870628793588"
"Perm","0.792183293025359"
"Perm","0.785518836152482"
"Perm","0.789336887721368"
"Perm","0.780058740338632"
"Perm","0.785234976579853"
"Perm","0.784049043146343"
"Perm","0.786177223246563"
"Perm","0.791697412941706"
"Perm","0.78802386121382"
"Perm","0.788478301033469"
"Perm","0.783196333031016"
"Perm","0.790447894595229"
"Perm","0.787755300918085"
"Perm","0.783440099104374"
"Perm","0.789037525621362"
"Perm","0.773494092730506"
"Perm","0.782146434131004"
"Perm","0.787291439362883"
"Perm","0.78912480443748"
"Perm","0.779668501770688"
"Perm","0.787362060772519"
"Perm","0.777155214718544"
"Perm","0.790560431333862"
"Perm","0.788132383500094"
"Perm","0.783684326378591"
"Perm","0.778832308291522"
"Perm","0.788492702026753"
"Perm","0.792615447186268"
"Perm","0.783011854563622"
"Perm","0.796900355603296"
"Perm","0.792738768101645"
"Perm","0.790710332036109"
"Perm","0.789699183209069"
"Perm","0.786524618717376"
"Perm","0.777235292255565"
"Perm","0.79099083021595"
"Perm","0.784220195564866"
"Perm","0.798193315440922"
"Perm","0.784359844602277"
"Perm","0.788650731960295"
"Perm","0.78618607159586"
"Perm","0.782851582500998"
"Perm","0.789083264845007"
"Perm","0.769451173992023"
"Perm","0.782914890735713"
"Perm","0.789001892470969"
"Perm","0.791674986018634"
"Perm","0.787808025012315"
"Perm","0.789865278313387"
"Perm","0.787444039190168"
"Perm","0.793397209170861"
"Perm","0.790088336448592"
"Perm","0.787497231156905"
