"Type","SumEntropy"
"True","0.743464916321044"
"Perm","0.77293171795971"
"Perm","0.785439439060236"
"Perm","0.786696623890398"
"Perm","0.788013410202465"
"Perm","0.781610505205439"
"Perm","0.781934758258683"
"Perm","0.778682969844483"
"Perm","0.780291193502592"
"Perm","0.779250066575768"
"Perm","0.781441280518987"
"Perm","0.776039977358154"
"Perm","0.782304371516664"
"Perm","0.78300625548796"
"Perm","0.772502011309447"
"Perm","0.786294768756462"
"Perm","0.784402611031952"
"Perm","0.783702374944403"
"Perm","0.785209614403729"
"Perm","0.789142332979699"
"Perm","0.777526310057754"
"Perm","0.780270633576942"
"Perm","0.786318461987085"
"Perm","0.77573914833412"
"Perm","0.780081637781864"
"Perm","0.782821003853464"
"Perm","0.785730007719368"
"Perm","0.7861037604977"
"Perm","0.780094605685712"
"Perm","0.774252965851483"
"Perm","0.786607546474564"
"Perm","0.783077260376305"
"Perm","0.783637192012702"
"Perm","0.779438718983879"
"Perm","0.783807623911111"
"Perm","0.782991635812984"
"Perm","0.775459885208618"
"Perm","0.774995858139505"
"Perm","0.782662592676325"
"Perm","0.78475849578844"
"Perm","0.783181432724811"
"Perm","0.784550707718094"
"Perm","0.779210962475884"
"Perm","0.782345780735363"
"Perm","0.779665801475131"
"Perm","0.775445214488429"
"Perm","0.777852358058556"
"Perm","0.785168401551389"
"Perm","0.785991549385205"
"Perm","0.785475972933094"
"Perm","0.780723168587999"
"Perm","0.782092331948615"
"Perm","0.782379774457164"
"Perm","0.780748522883438"
"Perm","0.781677608195839"
"Perm","0.783061243192696"
"Perm","0.785401011053635"
"Perm","0.770443036042591"
"Perm","0.786241654220311"
"Perm","0.77740358787392"
"Perm","0.777915631500788"
"Perm","0.784362933865379"
"Perm","0.787639520546189"
"Perm","0.783875719503911"
"Perm","0.783592944669619"
"Perm","0.775614029117324"
"Perm","0.788102017545844"
"Perm","0.780402020408044"
"Perm","0.782503729288291"
"Perm","0.782715687605467"
"Perm","0.784088092999063"
"Perm","0.781212228065473"
"Perm","0.782648697121753"
"Perm","0.783611053313771"
"Perm","0.787851458314694"
"Perm","0.778584900872688"
"Perm","0.775059049388873"
"Perm","0.782568941170452"
"Perm","0.780719907886991"
"Perm","0.781531957775797"
"Perm","0.789780687184744"
"Perm","0.779960925863006"
"Perm","0.780998723275433"
"Perm","0.778123663534064"
"Perm","0.781757949506592"
"Perm","0.785920210303621"
"Perm","0.780842700359583"
"Perm","0.789786827560239"
"Perm","0.785113634311799"
"Perm","0.779137778581216"
"Perm","0.790389202284316"
"Perm","0.78489931761823"
"Perm","0.781281717361856"
"Perm","0.783121430222056"
"Perm","0.778420475624157"
"Perm","0.780495948415109"
"Perm","0.787208440648238"
"Perm","0.778582114249983"
"Perm","0.780879105896674"
"Perm","0.78504319418635"
"Perm","0.78810842968619"
