"Type","SumEntropy"
"True","0.749034835086996"
"Perm","0.779498664991538"
"Perm","0.775658031090918"
"Perm","0.78471511206456"
"Perm","0.787193607419464"
"Perm","0.788850627983118"
"Perm","0.787874859056745"
"Perm","0.787402670446502"
"Perm","0.787731002427516"
"Perm","0.787703954141777"
"Perm","0.779982664135786"
"Perm","0.78953027395298"
"Perm","0.788163108857138"
"Perm","0.786747628877553"
"Perm","0.789721191668387"
"Perm","0.786709034527886"
"Perm","0.78750942101963"
"Perm","0.791111677311808"
"Perm","0.784929161813904"
"Perm","0.788530226381017"
"Perm","0.786240211782039"
"Perm","0.79065125292865"
"Perm","0.792620029356565"
"Perm","0.790167208660077"
"Perm","0.786394058205329"
"Perm","0.787297087736821"
"Perm","0.792972405985894"
"Perm","0.788435817090178"
"Perm","0.786258036813202"
"Perm","0.78398018389934"
"Perm","0.786092156461983"
"Perm","0.788566318681926"
"Perm","0.783816442466793"
"Perm","0.791596943223991"
"Perm","0.790046217566443"
"Perm","0.787338348912197"
"Perm","0.788400061005272"
"Perm","0.791169146281344"
"Perm","0.785463846135249"
"Perm","0.789008217295257"
"Perm","0.790418445886907"
"Perm","0.787298596213825"
"Perm","0.78446485252849"
"Perm","0.785205471876159"
"Perm","0.788761167209817"
"Perm","0.781331821528631"
"Perm","0.785715073621229"
"Perm","0.784836974091309"
"Perm","0.783107390328111"
"Perm","0.781995163246565"
"Perm","0.789021666338668"
"Perm","0.783919549020096"
"Perm","0.788314142272957"
"Perm","0.787050821676048"
"Perm","0.786917121784812"
"Perm","0.784962677674577"
"Perm","0.788380932917713"
"Perm","0.786694120680969"
"Perm","0.784307780597538"
"Perm","0.7974155962698"
"Perm","0.784115090671144"
"Perm","0.789240876947246"
"Perm","0.782671190977851"
"Perm","0.784342091800563"
"Perm","0.786422932469449"
"Perm","0.782162062916478"
"Perm","0.792504810064889"
"Perm","0.788537533880352"
"Perm","0.788415729680823"
"Perm","0.784370909400669"
"Perm","0.78607777789739"
"Perm","0.791139939610145"
"Perm","0.781616196853963"
"Perm","0.788666314458028"
"Perm","0.790466255676448"
"Perm","0.788068213350319"
"Perm","0.786300460727386"
"Perm","0.789665232901719"
"Perm","0.783876398952255"
"Perm","0.783283051393855"
"Perm","0.788533605667273"
"Perm","0.78671328641418"
"Perm","0.789153296449908"
"Perm","0.780344659517127"
"Perm","0.78457724952941"
"Perm","0.790548912732105"
"Perm","0.790396235407603"
"Perm","0.788592013415184"
"Perm","0.790131800045842"
"Perm","0.790579585808335"
"Perm","0.78863895804787"
"Perm","0.788474182934222"
"Perm","0.788972446397657"
"Perm","0.786519877449144"
"Perm","0.788489051271585"
"Perm","0.786968720646909"
"Perm","0.785875897671911"
"Perm","0.791015638323499"
"Perm","0.792129310641411"
"Perm","0.78627891408749"
"Perm","0.788759186731514"
