"Type","SumEntropy"
"True","0.764071691958399"
"Perm","0.794288786920263"
"Perm","0.792835149082157"
"Perm","0.785620486542315"
"Perm","0.791551530241257"
"Perm","0.787938111749316"
"Perm","0.786637596007632"
"Perm","0.79224292256667"
"Perm","0.793426444004143"
"Perm","0.790044258212828"
"Perm","0.791830583018364"
"Perm","0.792358565436423"
"Perm","0.799071792646422"
"Perm","0.791764587031227"
"Perm","0.796085016562786"
"Perm","0.788831597486201"
"Perm","0.792076860340765"
"Perm","0.792689789649659"
"Perm","0.793234927346368"
"Perm","0.789145990600196"
"Perm","0.784928950531618"
"Perm","0.791757151869319"
"Perm","0.788981419641945"
"Perm","0.7823931087672"
"Perm","0.793587294037287"
"Perm","0.793017853667874"
"Perm","0.78486326830718"
"Perm","0.789796356134192"
"Perm","0.782271747654463"
"Perm","0.785790716378625"
"Perm","0.78961356317396"
"Perm","0.788747540215075"
"Perm","0.789188888971976"
"Perm","0.789653749535188"
"Perm","0.792563608846943"
"Perm","0.792191877297902"
"Perm","0.789033846394876"
"Perm","0.78778369609449"
"Perm","0.791793011990876"
"Perm","0.786555392951283"
"Perm","0.788009451641704"
"Perm","0.779872957627215"
"Perm","0.791359222184689"
"Perm","0.784578213001727"
"Perm","0.791541980185397"
"Perm","0.800075846648411"
"Perm","0.792301690890475"
"Perm","0.795608835971783"
"Perm","0.786340351117525"
"Perm","0.780814925042393"
"Perm","0.789233685538502"
"Perm","0.792435587705721"
"Perm","0.790313516877109"
"Perm","0.791464219235598"
"Perm","0.787707562522624"
"Perm","0.793967330682497"
"Perm","0.791917720952737"
"Perm","0.7928346972699"
"Perm","0.796441755094353"
"Perm","0.793713901682298"
"Perm","0.784851664212633"
"Perm","0.793850001454852"
"Perm","0.80047565834391"
"Perm","0.799710196605809"
"Perm","0.781661893704669"
"Perm","0.789412912591753"
"Perm","0.786998041266881"
"Perm","0.785407560259734"
"Perm","0.78798128894653"
"Perm","0.789815894600795"
"Perm","0.791131704656254"
"Perm","0.788711108387465"
"Perm","0.789286687755973"
"Perm","0.796538279110285"
"Perm","0.785536323929992"
"Perm","0.788940013155886"
"Perm","0.787290231888285"
"Perm","0.801258994564657"
"Perm","0.792881518242939"
"Perm","0.793640824160942"
"Perm","0.798486522309175"
"Perm","0.795264198267215"
"Perm","0.787828425112773"
"Perm","0.795532675086664"
"Perm","0.79172943550197"
"Perm","0.804111483495059"
"Perm","0.788486586669537"
"Perm","0.792044150314672"
"Perm","0.786857321599035"
"Perm","0.790465921342344"
"Perm","0.791699062650422"
"Perm","0.788540132255486"
"Perm","0.791065612871421"
"Perm","0.78673518496523"
"Perm","0.793550218172852"
"Perm","0.792136749592839"
"Perm","0.795079132046155"
"Perm","0.783565268512575"
"Perm","0.780966297093191"
"Perm","0.788622746440467"
"Perm","0.786009036981038"
