"Type","SumEntropy"
"True","0.630512333895624"
"Perm","0.644513233997759"
"Perm","0.643949699806357"
"Perm","0.64389940346308"
"Perm","0.642695388826242"
"Perm","0.644380258570455"
"Perm","0.644098860560933"
"Perm","0.643477449064488"
"Perm","0.645099040544013"
"Perm","0.644849859998469"
"Perm","0.645953107323715"
"Perm","0.644037440290238"
"Perm","0.644767878061593"
"Perm","0.644198398515005"
"Perm","0.644694595459707"
"Perm","0.645447345011607"
"Perm","0.641594618691995"
"Perm","0.643689932773985"
"Perm","0.643785152727588"
"Perm","0.644200856930197"
"Perm","0.645592467286097"
"Perm","0.644171299281475"
"Perm","0.644547088353956"
"Perm","0.645376229469462"
"Perm","0.64268334636931"
"Perm","0.64477631271395"
"Perm","0.64496503777061"
"Perm","0.642718570516368"
"Perm","0.645125784542112"
"Perm","0.644570494689345"
"Perm","0.642501500866873"
"Perm","0.645103261149947"
"Perm","0.644907450946275"
"Perm","0.643569062326637"
"Perm","0.644990759122269"
"Perm","0.64458521187077"
"Perm","0.644935575347029"
"Perm","0.643585633761165"
"Perm","0.644123418203431"
"Perm","0.643488546987425"
"Perm","0.644349776193751"
"Perm","0.641702766599724"
"Perm","0.643081442654455"
"Perm","0.645325225633432"
"Perm","0.643604235406237"
"Perm","0.644745584261946"
"Perm","0.645308171127215"
"Perm","0.643288473305399"
"Perm","0.645031504108481"
"Perm","0.643493341665441"
"Perm","0.644864794235144"
"Perm","0.644393953039177"
"Perm","0.645204959029391"
"Perm","0.643772096124727"
"Perm","0.645047200450043"
"Perm","0.642932318359446"
"Perm","0.643924591633922"
"Perm","0.643426329641894"
"Perm","0.645308244880476"
"Perm","0.64496188256806"
"Perm","0.644881917851174"
"Perm","0.643672767714944"
"Perm","0.644677392142045"
"Perm","0.645324547984924"
"Perm","0.644320365794349"
"Perm","0.642319280820946"
"Perm","0.644355971435426"
"Perm","0.645219782467521"
"Perm","0.644353678063554"
"Perm","0.644233325434185"
"Perm","0.645582552282789"
"Perm","0.644436746562993"
"Perm","0.64493992671832"
"Perm","0.645410026200008"
"Perm","0.643367235637954"
"Perm","0.644044797149711"
"Perm","0.64569184042351"
"Perm","0.642909937720976"
"Perm","0.644440673814348"
"Perm","0.645534582098248"
"Perm","0.644754772554185"
"Perm","0.644346625842296"
"Perm","0.645532170141228"
"Perm","0.643625773516437"
"Perm","0.645569967362031"
"Perm","0.645409603624493"
"Perm","0.644432981499689"
"Perm","0.643950410363196"
"Perm","0.643573368904334"
"Perm","0.643499674401334"
"Perm","0.644942818421277"
"Perm","0.643360775536287"
"Perm","0.645847677579841"
"Perm","0.644638269309244"
"Perm","0.643582076900979"
"Perm","0.644153322031334"
"Perm","0.644655916613871"
"Perm","0.645075058653879"
"Perm","0.642873339123637"
"Perm","0.644288913092463"
"Perm","0.643736632444912"
