"Type","SumEntropy"
"True","0.74720309269376"
"Perm","0.792303180350952"
"Perm","0.789855831673379"
"Perm","0.786535037113092"
"Perm","0.7884436384163"
"Perm","0.792760961592552"
"Perm","0.794376624294014"
"Perm","0.796813133677302"
"Perm","0.78396449621462"
"Perm","0.785363707895496"
"Perm","0.791834287507718"
"Perm","0.78832041039437"
"Perm","0.79291432010678"
"Perm","0.797199677592444"
"Perm","0.787771698316778"
"Perm","0.789881368327185"
"Perm","0.794177383570956"
"Perm","0.786534741597269"
"Perm","0.79230798415823"
"Perm","0.792398585587291"
"Perm","0.786519065827731"
"Perm","0.791037085157203"
"Perm","0.791539684381258"
"Perm","0.792054776157308"
"Perm","0.789690245053009"
"Perm","0.79369463462421"
"Perm","0.792584694339216"
"Perm","0.789958070981875"
"Perm","0.790353214953107"
"Perm","0.790595410772775"
"Perm","0.794371630889282"
"Perm","0.791564298523714"
"Perm","0.794612524098397"
"Perm","0.788436030637793"
"Perm","0.793891199419601"
"Perm","0.787221522640447"
"Perm","0.788764141674076"
"Perm","0.785987733796067"
"Perm","0.791339728988135"
"Perm","0.792270462254019"
"Perm","0.793180912061828"
"Perm","0.783758661479542"
"Perm","0.792314139652346"
"Perm","0.788518423961361"
"Perm","0.793423987448752"
"Perm","0.788895543689024"
"Perm","0.791457102290557"
"Perm","0.789037593508802"
"Perm","0.793334871247389"
"Perm","0.787108841511645"
"Perm","0.786525731410855"
"Perm","0.794317453356087"
"Perm","0.787440856130006"
"Perm","0.787612225237768"
"Perm","0.788369140353727"
"Perm","0.792036375127951"
"Perm","0.791265665705573"
"Perm","0.79179589169177"
"Perm","0.787011745043251"
"Perm","0.791178331870503"
"Perm","0.790005225055301"
"Perm","0.790171165838779"
"Perm","0.794218322028751"
"Perm","0.788784582694184"
"Perm","0.789391435678723"
"Perm","0.784876611971314"
"Perm","0.78791170696359"
"Perm","0.791558235746449"
"Perm","0.794907856984711"
"Perm","0.787993766375921"
"Perm","0.786592082083614"
"Perm","0.796074024332947"
"Perm","0.796323772134272"
"Perm","0.792128676154437"
"Perm","0.79520659087167"
"Perm","0.795624048021875"
"Perm","0.792714529891122"
"Perm","0.787737453870019"
"Perm","0.78762575850287"
"Perm","0.791743265677721"
"Perm","0.793469907017263"
"Perm","0.797775477610345"
"Perm","0.792775179098604"
"Perm","0.791715562076297"
"Perm","0.788718664221614"
"Perm","0.790328439953564"
"Perm","0.787591428242912"
"Perm","0.786815576397987"
"Perm","0.786250629594816"
"Perm","0.793839833538633"
"Perm","0.789569975179032"
"Perm","0.791356644941972"
"Perm","0.789997853628122"
"Perm","0.787228358175781"
"Perm","0.797042245355805"
"Perm","0.786366350321558"
"Perm","0.78785323594534"
"Perm","0.793155213529276"
"Perm","0.786735850293268"
"Perm","0.795121332960751"
"Perm","0.792345042923536"
