"Type","SumEntropy"
"True","0.753822753096077"
"Perm","0.790987321828462"
"Perm","0.784838253875239"
"Perm","0.789624656075675"
"Perm","0.786130680968625"
"Perm","0.788346567638661"
"Perm","0.77971436198161"
"Perm","0.792125161068246"
"Perm","0.784685184021497"
"Perm","0.782152279817411"
"Perm","0.780867997480534"
"Perm","0.781953265083758"
"Perm","0.789682964584785"
"Perm","0.781726003452452"
"Perm","0.783475517656861"
"Perm","0.786111368749541"
"Perm","0.789591076500411"
"Perm","0.785691994963202"
"Perm","0.785721254613506"
"Perm","0.783751815233085"
"Perm","0.777726174155151"
"Perm","0.787142411934383"
"Perm","0.785675625714979"
"Perm","0.780709423680997"
"Perm","0.780013031482053"
"Perm","0.784420513977833"
"Perm","0.787157323298624"
"Perm","0.780626386484786"
"Perm","0.777860656425007"
"Perm","0.785635752423658"
"Perm","0.781996212691077"
"Perm","0.785500005684816"
"Perm","0.785346288407555"
"Perm","0.783735917575887"
"Perm","0.784439750291828"
"Perm","0.78134491912282"
"Perm","0.783575131026273"
"Perm","0.782642759243491"
"Perm","0.784383776968426"
"Perm","0.787877427554275"
"Perm","0.782295691566997"
"Perm","0.783919154460607"
"Perm","0.780126092859329"
"Perm","0.782229016225569"
"Perm","0.788256074503926"
"Perm","0.782463740482137"
"Perm","0.788223546564314"
"Perm","0.788735169507702"
"Perm","0.78762795957656"
"Perm","0.782858918807548"
"Perm","0.779504119617591"
"Perm","0.783717519497549"
"Perm","0.790596845294392"
"Perm","0.78667514046596"
"Perm","0.786239778864409"
"Perm","0.787045224256327"
"Perm","0.79372232679897"
"Perm","0.780394811401495"
"Perm","0.787392781832563"
"Perm","0.782691384156856"
"Perm","0.786420105993583"
"Perm","0.782396462716693"
"Perm","0.786111810903501"
"Perm","0.791237963819675"
"Perm","0.785879724158777"
"Perm","0.786233276409521"
"Perm","0.792877666349154"
"Perm","0.782099550707212"
"Perm","0.782263102966536"
"Perm","0.785883573296304"
"Perm","0.778968109372846"
"Perm","0.780578955695278"
"Perm","0.784409380867669"
"Perm","0.789626970255415"
"Perm","0.785463278051993"
"Perm","0.780322251091568"
"Perm","0.784852276151242"
"Perm","0.783434107998398"
"Perm","0.782865560712807"
"Perm","0.783123055142256"
"Perm","0.788404885412742"
"Perm","0.784986520384043"
"Perm","0.786182152090909"
"Perm","0.786155410456751"
"Perm","0.778733944901865"
"Perm","0.787810555373852"
"Perm","0.789266987665019"
"Perm","0.77882753300458"
"Perm","0.777586485211496"
"Perm","0.784773015428884"
"Perm","0.786818758922252"
"Perm","0.783609795648706"
"Perm","0.783315212338523"
"Perm","0.789920010261908"
"Perm","0.789936935183231"
"Perm","0.779626574508097"
"Perm","0.782757974853799"
"Perm","0.781539749431004"
"Perm","0.784210971367469"
"Perm","0.785780272678836"
"Perm","0.787379960002437"
