"Type","SumEntropy"
"True","0.676129558753483"
"Perm","0.742119137077532"
"Perm","0.741500862558411"
"Perm","0.744359864378827"
"Perm","0.739052797747941"
"Perm","0.739725171173435"
"Perm","0.745620253761281"
"Perm","0.743482888392312"
"Perm","0.741229792339674"
"Perm","0.740573971556416"
"Perm","0.741822240538991"
"Perm","0.744777956132297"
"Perm","0.740998767118499"
"Perm","0.74499783388587"
"Perm","0.73928471979574"
"Perm","0.743552752037461"
"Perm","0.738698986894696"
"Perm","0.743025116306722"
"Perm","0.743465581688147"
"Perm","0.739911172170706"
"Perm","0.732257150426478"
"Perm","0.742764842386339"
"Perm","0.743147208650935"
"Perm","0.735747577262441"
"Perm","0.743271883248413"
"Perm","0.738695395266469"
"Perm","0.74400602890969"
"Perm","0.747868251315727"
"Perm","0.742278064657542"
"Perm","0.73953476902873"
"Perm","0.745837995218543"
"Perm","0.740869126711403"
"Perm","0.739670307355228"
"Perm","0.742505319956803"
"Perm","0.740865192960587"
"Perm","0.745441586728624"
"Perm","0.747102756292432"
"Perm","0.742683635687493"
"Perm","0.74478605334669"
"Perm","0.743499153175242"
"Perm","0.737226311250045"
"Perm","0.741668910625978"
"Perm","0.740135957655328"
"Perm","0.738211994752402"
"Perm","0.738084670716593"
"Perm","0.743357074493697"
"Perm","0.742696517938216"
"Perm","0.739530886760676"
"Perm","0.733309352500566"
"Perm","0.744379451170691"
"Perm","0.739037579878568"
"Perm","0.743634701518513"
"Perm","0.74539099467654"
"Perm","0.746057818458999"
"Perm","0.743774218192055"
"Perm","0.745919685231201"
"Perm","0.748827022437201"
"Perm","0.739470605748256"
"Perm","0.738126588820782"
"Perm","0.73927253047692"
"Perm","0.748674342628902"
"Perm","0.742500081733417"
"Perm","0.746876810841591"
"Perm","0.742002551113966"
"Perm","0.743954165345577"
"Perm","0.740274579212812"
"Perm","0.746203490540098"
"Perm","0.7424462808049"
"Perm","0.746343160428956"
"Perm","0.745555539330992"
"Perm","0.742851744068554"
"Perm","0.740727590892678"
"Perm","0.739556102590218"
"Perm","0.7465003518754"
"Perm","0.743353050910784"
"Perm","0.73798924008146"
"Perm","0.74345759464918"
"Perm","0.741925919147867"
"Perm","0.749278206531983"
"Perm","0.744522090410536"
"Perm","0.742726920051833"
"Perm","0.736680167883348"
"Perm","0.742528124962326"
"Perm","0.744174917240136"
"Perm","0.743236676614784"
"Perm","0.747830841154886"
"Perm","0.749658795720249"
"Perm","0.744260267943138"
"Perm","0.745982789991104"
"Perm","0.743285734496493"
"Perm","0.742650626013046"
"Perm","0.740348959816906"
"Perm","0.74737079771149"
"Perm","0.745433618502614"
"Perm","0.744627015528171"
"Perm","0.737065364335742"
"Perm","0.73889206137875"
"Perm","0.73862378037325"
"Perm","0.751457716834813"
"Perm","0.744720712520827"
"Perm","0.740319581907893"
