"Type","SumEntropy"
"True","0.630717540429953"
"Perm","0.637697754128185"
"Perm","0.633814614549726"
"Perm","0.642009564187912"
"Perm","0.640742815344827"
"Perm","0.641417537480924"
"Perm","0.63958684924268"
"Perm","0.641895401253525"
"Perm","0.636280868479518"
"Perm","0.637665544887065"
"Perm","0.638358840074722"
"Perm","0.641045734064201"
"Perm","0.640600632561986"
"Perm","0.640915542267895"
"Perm","0.631031500987809"
"Perm","0.640108728713474"
"Perm","0.641986485601776"
"Perm","0.638852273053343"
"Perm","0.636771387907685"
"Perm","0.642050770806162"
"Perm","0.63622559734663"
"Perm","0.643395540442547"
"Perm","0.640982573560793"
"Perm","0.63470005280007"
"Perm","0.642738275717882"
"Perm","0.636206108148785"
"Perm","0.64254155873225"
"Perm","0.642027719927608"
"Perm","0.641188460328118"
"Perm","0.641276262066837"
"Perm","0.636412961485848"
"Perm","0.638441932403737"
"Perm","0.641964622357518"
"Perm","0.64311890239534"
"Perm","0.639190494911582"
"Perm","0.640154140066992"
"Perm","0.636068207247736"
"Perm","0.64040587560772"
"Perm","0.632256875511107"
"Perm","0.640248096059611"
"Perm","0.642609362014577"
"Perm","0.641713321112502"
"Perm","0.641352816422615"
"Perm","0.635799154560648"
"Perm","0.634488739284058"
"Perm","0.636834063911993"
"Perm","0.638736457887453"
"Perm","0.641105910640048"
"Perm","0.636737963405386"
"Perm","0.638357081249834"
"Perm","0.640285659266959"
"Perm","0.639003766637637"
"Perm","0.638724146687296"
"Perm","0.640884396774188"
"Perm","0.642479879818106"
"Perm","0.642111235312761"
"Perm","0.635563305303008"
"Perm","0.634025559259918"
"Perm","0.639358515002527"
"Perm","0.63696530481322"
"Perm","0.638609865285898"
"Perm","0.642565650916156"
"Perm","0.640017881030946"
"Perm","0.641113638080976"
"Perm","0.640331122449959"
"Perm","0.637126296009165"
"Perm","0.636104330378596"
"Perm","0.639898615351685"
"Perm","0.635726408290543"
"Perm","0.642122531332854"
"Perm","0.636301756978982"
"Perm","0.635081330513078"
"Perm","0.642289888087598"
"Perm","0.633233827785549"
"Perm","0.640027812954849"
"Perm","0.639303907807033"
"Perm","0.6374228951464"
"Perm","0.636544478898112"
"Perm","0.640913510184291"
"Perm","0.640678706924291"
"Perm","0.640743044781622"
"Perm","0.643554591211247"
"Perm","0.642329780500844"
"Perm","0.635612392640785"
"Perm","0.63696058859479"
"Perm","0.641957065607384"
"Perm","0.642116238276115"
"Perm","0.640543406132534"
"Perm","0.642954530043039"
"Perm","0.637545433277511"
"Perm","0.635485133219148"
"Perm","0.64126978148063"
"Perm","0.64190003503362"
"Perm","0.632953318558647"
"Perm","0.636507449282055"
"Perm","0.641472989605396"
"Perm","0.641293480756244"
"Perm","0.637518829797333"
"Perm","0.636363917017861"
"Perm","0.64093710656211"
"Perm","0.641736905024166"
