"Type","SumEntropy"
"True","0.635431019635724"
"Perm","0.670428967859689"
"Perm","0.67072843193581"
"Perm","0.670898232782341"
"Perm","0.673119795121548"
"Perm","0.671024302757416"
"Perm","0.672209707568675"
"Perm","0.67112850699371"
"Perm","0.670986717026841"
"Perm","0.672591969934542"
"Perm","0.671156316736147"
"Perm","0.670719429229523"
"Perm","0.670559383116713"
"Perm","0.672095525468132"
"Perm","0.671589309308406"
"Perm","0.673803341177666"
"Perm","0.67058668213501"
"Perm","0.670196639803464"
"Perm","0.669823550574835"
"Perm","0.671018511778163"
"Perm","0.671674139788523"
"Perm","0.670849629855296"
"Perm","0.671759897849558"
"Perm","0.671064150101834"
"Perm","0.672725067900287"
"Perm","0.670788612273219"
"Perm","0.669611720932303"
"Perm","0.671329062597787"
"Perm","0.672009335869876"
"Perm","0.671244051678742"
"Perm","0.670617263369308"
"Perm","0.671956722549062"
"Perm","0.671465871607378"
"Perm","0.671454392578703"
"Perm","0.670224850834254"
"Perm","0.672372803299084"
"Perm","0.671179583418492"
"Perm","0.674201856100796"
"Perm","0.671560126015017"
"Perm","0.671986122424568"
"Perm","0.671896003633104"
"Perm","0.671484150347882"
"Perm","0.672380169677119"
"Perm","0.671069002764803"
"Perm","0.67214403700341"
"Perm","0.669801350634435"
"Perm","0.670941245122771"
"Perm","0.672261708497606"
"Perm","0.673542539716682"
"Perm","0.670255282933858"
"Perm","0.671854881390084"
"Perm","0.671085707677942"
"Perm","0.672784744283675"
"Perm","0.66852277480666"
"Perm","0.67009732795191"
"Perm","0.671319044399983"
"Perm","0.672030817604902"
"Perm","0.670894905129648"
"Perm","0.671153032775154"
"Perm","0.671723196227249"
"Perm","0.67414754087749"
"Perm","0.671357962606571"
"Perm","0.671402577378873"
"Perm","0.670883302692322"
"Perm","0.67131019776609"
"Perm","0.670817070644128"
"Perm","0.672087783098857"
"Perm","0.668734754703263"
"Perm","0.671830725846829"
"Perm","0.671698169261006"
"Perm","0.671456371979055"
"Perm","0.670275408075533"
"Perm","0.670349876992361"
"Perm","0.671623192892263"
"Perm","0.670910057144328"
"Perm","0.670677102760564"
"Perm","0.672459810486381"
"Perm","0.670315381178476"
"Perm","0.6712792601732"
"Perm","0.66831288115404"
"Perm","0.671517484541032"
"Perm","0.6720306678979"
"Perm","0.671406866101599"
"Perm","0.671591527634346"
"Perm","0.671507684504221"
"Perm","0.671139622784869"
"Perm","0.671937001842065"
"Perm","0.671757097547004"
"Perm","0.669836691226255"
"Perm","0.668745808472758"
"Perm","0.670907965882898"
"Perm","0.669329495895593"
"Perm","0.671886027014937"
"Perm","0.67005527602985"
"Perm","0.671208034053737"
"Perm","0.672897032223043"
"Perm","0.670635559173977"
"Perm","0.670650845523528"
"Perm","0.672632273345008"
"Perm","0.672455262614272"
"Perm","0.671886400481629"
"Perm","0.671876339484798"
"Perm","0.673898311118209"
"Perm","0.671431191092615"
"Perm","0.67096833553244"
"Perm","0.672560180732686"
"Perm","0.671493515024491"
"Perm","0.671150010556907"
"Perm","0.671648194639178"
"Perm","0.671417150781905"
"Perm","0.670792091820106"
"Perm","0.668189735164477"
"Perm","0.670563987243153"
"Perm","0.671751090286403"
"Perm","0.671733381634936"
"Perm","0.672081743486175"
"Perm","0.671735739561739"
"Perm","0.672483538170139"
"Perm","0.672608265737695"
"Perm","0.671458878988589"
"Perm","0.670362292565686"
"Perm","0.670818563080718"
"Perm","0.671701510807347"
"Perm","0.671885206839148"
"Perm","0.673861004334634"
"Perm","0.670218470928523"
"Perm","0.673047840296688"
"Perm","0.671629976498151"
"Perm","0.67183741025843"
"Perm","0.67159746564001"
"Perm","0.671081266339722"
"Perm","0.670683264781206"
"Perm","0.672031228450897"
"Perm","0.67352347959765"
"Perm","0.670603913959392"
"Perm","0.673300871538334"
"Perm","0.668705668820962"
"Perm","0.67018229591997"
"Perm","0.66987113271041"
"Perm","0.670051149900237"
"Perm","0.671305858037488"
"Perm","0.672239936220647"
"Perm","0.671890403400049"
"Perm","0.67280200067425"
"Perm","0.6745413474101"
"Perm","0.671314069499372"
"Perm","0.671620193450195"
"Perm","0.671251859190583"
"Perm","0.670454288157013"
"Perm","0.670822622644555"
"Perm","0.670374113684176"
"Perm","0.669989639287441"
"Perm","0.669026064961278"
"Perm","0.67287325351346"
"Perm","0.669648281422192"
"Perm","0.66993076125469"
"Perm","0.669249270049953"
"Perm","0.668585817731172"
"Perm","0.67243427375718"
"Perm","0.673578422166839"
"Perm","0.671793266275326"
"Perm","0.670246387807973"
"Perm","0.671808830009114"
"Perm","0.670412300464663"
"Perm","0.670487373355162"
"Perm","0.671246403980705"
"Perm","0.670459767791938"
"Perm","0.670996434838795"
"Perm","0.671326711500827"
"Perm","0.669623936816504"
"Perm","0.671162178830984"
"Perm","0.670860050610408"
"Perm","0.672188953925257"
"Perm","0.671114866800777"
"Perm","0.672034598013826"
"Perm","0.67173790967925"
"Perm","0.669799382960446"
"Perm","0.671128299378756"
"Perm","0.671618958763975"
"Perm","0.670552647082756"
"Perm","0.671059021039836"
"Perm","0.670938351550974"
"Perm","0.670830716785474"
"Perm","0.670570947780159"
"Perm","0.672420842726715"
"Perm","0.671599501991918"
"Perm","0.671191086074753"
"Perm","0.670582732722604"
"Perm","0.672547805738167"
"Perm","0.670221456234314"
"Perm","0.671978763323525"
"Perm","0.669310969171293"
"Perm","0.670896442932967"
"Perm","0.671240965854108"
"Perm","0.672675237882546"
"Perm","0.670951414790756"
"Perm","0.670997762536529"
"Perm","0.670436049548304"
"Perm","0.673326435182548"
"Perm","0.672150356282125"
"Perm","0.670609011605489"
"Perm","0.671883150566707"
"Perm","0.670959239897431"
"Perm","0.672737097620043"
"Perm","0.669949011725702"
"Perm","0.67007276410316"
"Perm","0.67136173031245"
"Perm","0.670455609958939"
"Perm","0.670586498045349"
"Perm","0.670304944245476"
"Perm","0.670573298277367"
"Perm","0.67253787837358"
"Perm","0.672978817623625"
"Perm","0.670811220357015"
"Perm","0.668876822372022"
"Perm","0.671810457592773"
"Perm","0.671734186458341"
"Perm","0.670847451610574"
"Perm","0.672235445716365"
"Perm","0.669859890629986"
"Perm","0.671493178065184"
"Perm","0.669770892812726"
"Perm","0.671072295973163"
"Perm","0.669486500941741"
"Perm","0.670927088211634"
"Perm","0.671529775785002"
"Perm","0.670595634285337"
"Perm","0.673763061663971"
"Perm","0.670088666389981"
"Perm","0.671554964344612"
"Perm","0.672439278628403"
"Perm","0.669258980905835"
"Perm","0.669262002856691"
"Perm","0.670622727448631"
"Perm","0.67184192395765"
"Perm","0.671921131011356"
"Perm","0.670799274599876"
"Perm","0.671610552930849"
"Perm","0.672192699296867"
"Perm","0.672811922968777"
"Perm","0.672622369039294"
"Perm","0.670562176918141"
"Perm","0.670575553039057"
"Perm","0.670767901111658"
"Perm","0.670637827905516"
"Perm","0.671537898205907"
"Perm","0.671522446382026"
