"Type","SumEntropy"
"True","0.753133463328644"
"Perm","0.792380593153803"
"Perm","0.79420940951077"
"Perm","0.795690870781086"
"Perm","0.798903038683612"
"Perm","0.790765394895366"
"Perm","0.797808604810231"
"Perm","0.791447461376703"
"Perm","0.785735259755283"
"Perm","0.793078546308138"
"Perm","0.792159802264753"
"Perm","0.79052517678389"
"Perm","0.792023646282643"
"Perm","0.791524425865068"
"Perm","0.79099525219619"
"Perm","0.796212521287714"
"Perm","0.797159184618018"
"Perm","0.79552521531591"
"Perm","0.799288014625515"
"Perm","0.795136622011357"
"Perm","0.794782940693868"
"Perm","0.786567624351738"
"Perm","0.794490945235685"
"Perm","0.797959118393277"
"Perm","0.794201369531206"
"Perm","0.79360026135714"
"Perm","0.793191369740773"
"Perm","0.789594054620832"
"Perm","0.799345042928757"
"Perm","0.794382447062091"
"Perm","0.793686236452771"
"Perm","0.795099006109099"
"Perm","0.790111288843773"
"Perm","0.799180275654048"
"Perm","0.790690781698824"
"Perm","0.800832302265479"
"Perm","0.794967234650554"
"Perm","0.803098316307514"
"Perm","0.797439984855165"
"Perm","0.796464522057441"
"Perm","0.79169995746289"
"Perm","0.787974684474368"
"Perm","0.79086675249294"
"Perm","0.789302432903841"
"Perm","0.789804636514425"
"Perm","0.790081559817465"
"Perm","0.791864942441182"
"Perm","0.794907331291114"
"Perm","0.790592848368384"
"Perm","0.789393285375587"
"Perm","0.795004354157192"
"Perm","0.796199389673059"
"Perm","0.791712498044328"
"Perm","0.794202762990006"
"Perm","0.79214940663235"
"Perm","0.80133109731672"
"Perm","0.793910099206235"
"Perm","0.791516489411254"
"Perm","0.791008225147511"
"Perm","0.795234422106453"
"Perm","0.79441181239249"
"Perm","0.796327435268458"
"Perm","0.796491882258442"
"Perm","0.791751617428325"
"Perm","0.793340075302456"
"Perm","0.793982172815341"
"Perm","0.799996632159954"
"Perm","0.792768355962989"
"Perm","0.795299512674916"
"Perm","0.796054003724598"
"Perm","0.793203778568785"
"Perm","0.792277735898366"
"Perm","0.796974314020555"
"Perm","0.79325409692218"
"Perm","0.787539279287455"
"Perm","0.789599790669531"
"Perm","0.794106845141465"
"Perm","0.795175818027723"
"Perm","0.792489285424678"
"Perm","0.797169868139869"
"Perm","0.792228091990946"
"Perm","0.795464043822041"
"Perm","0.79780247852461"
"Perm","0.797962775361005"
"Perm","0.794206426025369"
"Perm","0.78970664787427"
"Perm","0.790758926073496"
"Perm","0.792629031717089"
"Perm","0.793515495390803"
"Perm","0.800870161608881"
"Perm","0.795131283011338"
"Perm","0.789934597508718"
"Perm","0.79253335984464"
"Perm","0.796796693698223"
"Perm","0.794876966008267"
"Perm","0.796182485433434"
"Perm","0.791946103933521"
"Perm","0.788084006148875"
"Perm","0.792970123873509"
"Perm","0.795661403350987"
"Perm","0.795065983476869"
