"Type","SumEntropy"
"True","0.769897326433798"
"Perm","0.794925365037468"
"Perm","0.792469507382541"
"Perm","0.794326513732438"
"Perm","0.794115275782536"
"Perm","0.790558459611025"
"Perm","0.790023784426568"
"Perm","0.789124917684433"
"Perm","0.787346997401366"
"Perm","0.793733135751124"
"Perm","0.790151171615981"
"Perm","0.79615963167531"
"Perm","0.791571859872315"
"Perm","0.796781627952389"
"Perm","0.798533755502047"
"Perm","0.791287841336111"
"Perm","0.798110831837072"
"Perm","0.796799519859815"
"Perm","0.792167547611859"
"Perm","0.791615917191951"
"Perm","0.787462379628466"
"Perm","0.791926384888467"
"Perm","0.795203879303132"
"Perm","0.794955372264166"
"Perm","0.792037138722436"
"Perm","0.793231285679934"
"Perm","0.794918417449617"
"Perm","0.79324780855432"
"Perm","0.788387210513655"
"Perm","0.79457496135213"
"Perm","0.792033590431429"
"Perm","0.788650377619658"
"Perm","0.797927002373369"
"Perm","0.791281325095476"
"Perm","0.793545841693405"
"Perm","0.796652614334281"
"Perm","0.786857877301772"
"Perm","0.794047539775893"
"Perm","0.789234338241105"
"Perm","0.792144995266481"
"Perm","0.788360558022069"
"Perm","0.793860256771365"
"Perm","0.79153095352571"
"Perm","0.793386946227675"
"Perm","0.793491750171285"
"Perm","0.78937731211587"
"Perm","0.786363687274057"
"Perm","0.79126907870002"
"Perm","0.789219925325264"
"Perm","0.796324539344733"
"Perm","0.794063889352838"
"Perm","0.800536963899741"
"Perm","0.791986593625829"
"Perm","0.7914905350808"
"Perm","0.791652168193694"
"Perm","0.79354352330478"
"Perm","0.794325219036367"
"Perm","0.796522876068068"
"Perm","0.798243376231212"
"Perm","0.794315366681027"
"Perm","0.791815538924482"
"Perm","0.793002896855225"
"Perm","0.786661248319499"
"Perm","0.794304573755257"
"Perm","0.789933006678696"
"Perm","0.789816630414192"
"Perm","0.788311109519719"
"Perm","0.792979274778091"
"Perm","0.79430971611665"
"Perm","0.789309522787585"
"Perm","0.795767703879664"
"Perm","0.796601436787468"
"Perm","0.798169857199873"
"Perm","0.795229228978378"
"Perm","0.790069708999845"
"Perm","0.794319295001745"
"Perm","0.786690458044099"
"Perm","0.795315401507728"
"Perm","0.794879408376541"
"Perm","0.799578376506729"
"Perm","0.791846468894362"
"Perm","0.792373162954469"
"Perm","0.800269066620017"
"Perm","0.794324819984537"
"Perm","0.791207366032687"
"Perm","0.792365637372699"
"Perm","0.796670687375691"
"Perm","0.793931180136445"
"Perm","0.796048676865921"
"Perm","0.79302535289258"
"Perm","0.790712569959846"
"Perm","0.79614463040614"
"Perm","0.793157408258824"
"Perm","0.792815003767919"
"Perm","0.790214094614561"
"Perm","0.799057693906476"
"Perm","0.793665821207128"
"Perm","0.800193221758059"
"Perm","0.794657404456674"
"Perm","0.79993258166963"
"Perm","0.798646892060416"
