"Type","SumEntropy"
"True","0.641450593418968"
"Perm","0.650866871659936"
"Perm","0.648541761995152"
"Perm","0.650468099148178"
"Perm","0.649895791948499"
"Perm","0.649179985884217"
"Perm","0.650478484340789"
"Perm","0.650349802536481"
"Perm","0.649614581548348"
"Perm","0.651402762802458"
"Perm","0.650320403204241"
"Perm","0.649836068269566"
"Perm","0.650643698121385"
"Perm","0.650439010496043"
"Perm","0.650070914007158"
"Perm","0.650077436006643"
"Perm","0.649883864515659"
"Perm","0.649392992736192"
"Perm","0.650301293164363"
"Perm","0.650228262846525"
"Perm","0.649975547183634"
"Perm","0.650626861381027"
"Perm","0.65037310177522"
"Perm","0.652020547749362"
"Perm","0.650995954209851"
"Perm","0.650948473023875"
"Perm","0.650745294798057"
"Perm","0.651143648601439"
"Perm","0.651811898193118"
"Perm","0.649454856887515"
"Perm","0.649126190767819"
"Perm","0.651328922913747"
"Perm","0.651644849235598"
"Perm","0.650806544423021"
"Perm","0.650335171333627"
"Perm","0.650286262754676"
"Perm","0.651787417168055"
"Perm","0.650598401922464"
"Perm","0.651281251337521"
"Perm","0.651150913271006"
"Perm","0.652382346973191"
"Perm","0.649573613321884"
"Perm","0.651185954921991"
"Perm","0.651798503563747"
"Perm","0.651668907824978"
"Perm","0.65094907092523"
"Perm","0.652334806986389"
"Perm","0.649801348846675"
"Perm","0.649308715233673"
"Perm","0.648976286685487"
"Perm","0.649848429950111"
"Perm","0.650748844421342"
"Perm","0.65076596047838"
"Perm","0.650161776749305"
"Perm","0.650975852057669"
"Perm","0.649750821603047"
"Perm","0.650182999889458"
"Perm","0.650323664486867"
"Perm","0.649938840126493"
"Perm","0.651956175233016"
"Perm","0.652406852668981"
"Perm","0.649105896715381"
"Perm","0.650420750136142"
"Perm","0.64952675031883"
"Perm","0.651434801683005"
"Perm","0.651561848302761"
"Perm","0.649200157887186"
"Perm","0.650373812379153"
"Perm","0.651049607490426"
"Perm","0.649162942108004"
"Perm","0.650893847768225"
"Perm","0.650611051528491"
"Perm","0.650146592299855"
"Perm","0.649677203651839"
"Perm","0.651189917245685"
"Perm","0.64965221468856"
"Perm","0.649298502560775"
"Perm","0.650374718061753"
"Perm","0.651119235999261"
"Perm","0.649081615276663"
"Perm","0.649760316609146"
"Perm","0.65048143507472"
"Perm","0.64886049167889"
"Perm","0.651456069946978"
"Perm","0.649972739384877"
"Perm","0.650247200171505"
"Perm","0.649900861610448"
"Perm","0.650239489092327"
"Perm","0.650446016716726"
"Perm","0.650397909084047"
"Perm","0.648683500341215"
"Perm","0.650718949516028"
"Perm","0.650659535535489"
"Perm","0.650448614996302"
"Perm","0.650915074564592"
"Perm","0.650573489899788"
"Perm","0.650861857195062"
"Perm","0.650508305145668"
"Perm","0.650664308828027"
"Perm","0.65067158982028"
"Perm","0.650500422010638"
