"Type","SumEntropy"
"True","0.622929541842241"
"Perm","0.628200483244761"
"Perm","0.627228527648093"
"Perm","0.630750030477232"
"Perm","0.63273340800951"
"Perm","0.631831041304004"
"Perm","0.632168436122468"
"Perm","0.628390098248043"
"Perm","0.631509459340732"
"Perm","0.63229919646007"
"Perm","0.62976402734425"
"Perm","0.632108171879674"
"Perm","0.63090538948392"
"Perm","0.631061723365366"
"Perm","0.630063001734062"
"Perm","0.632368806285789"
"Perm","0.631584414030243"
"Perm","0.630621522205141"
"Perm","0.627771172476104"
"Perm","0.632536365133567"
"Perm","0.625533364034463"
"Perm","0.633754012004819"
"Perm","0.630509855713182"
"Perm","0.630622446969088"
"Perm","0.631246141230415"
"Perm","0.632107531979486"
"Perm","0.62862740678168"
"Perm","0.627189759357467"
"Perm","0.63157424703468"
"Perm","0.631907713255159"
"Perm","0.630334724898412"
"Perm","0.63267264945503"
"Perm","0.631168354305512"
"Perm","0.631202720946732"
"Perm","0.627533005923614"
"Perm","0.631652418320696"
"Perm","0.632185316675434"
"Perm","0.631586228601509"
"Perm","0.63049471052332"
"Perm","0.631494720116089"
"Perm","0.629853282219976"
"Perm","0.632076704114022"
"Perm","0.633067836607388"
"Perm","0.63051446132071"
"Perm","0.625922122815245"
"Perm","0.63110868652248"
"Perm","0.631785019800118"
"Perm","0.628549735018157"
"Perm","0.630776780882132"
"Perm","0.626968605555003"
"Perm","0.630635063088395"
"Perm","0.63032387936976"
"Perm","0.626740495847234"
"Perm","0.628281146218047"
"Perm","0.627761983466619"
"Perm","0.632563572802854"
"Perm","0.632597206301233"
"Perm","0.626043827308322"
"Perm","0.62676280540653"
"Perm","0.631307110765386"
"Perm","0.632943409976167"
"Perm","0.631068527313232"
"Perm","0.631703046728497"
"Perm","0.631590221851256"
"Perm","0.626582287461678"
"Perm","0.631877493176594"
"Perm","0.630058228003562"
"Perm","0.630866643859016"
"Perm","0.63107333860299"
"Perm","0.630590062597312"
"Perm","0.631491041034877"
"Perm","0.627871337389946"
"Perm","0.630583166399658"
"Perm","0.633482151166567"
"Perm","0.629959684089047"
"Perm","0.631122166697526"
"Perm","0.631409515625177"
"Perm","0.630820601660582"
"Perm","0.630995698107453"
"Perm","0.625450481855089"
"Perm","0.626960705432719"
"Perm","0.631639802387239"
"Perm","0.626776967955144"
"Perm","0.631644469095525"
"Perm","0.632445672847697"
"Perm","0.631219960722178"
"Perm","0.633235631594237"
"Perm","0.62833495473406"
"Perm","0.629877168833963"
"Perm","0.63182104485276"
"Perm","0.633018866724882"
"Perm","0.631299875102017"
"Perm","0.631388691947269"
"Perm","0.632410602983137"
"Perm","0.627942493086269"
"Perm","0.632681790983995"
"Perm","0.630312731301459"
"Perm","0.631208076334068"
"Perm","0.632104055212885"
"Perm","0.628789884823577"
"Perm","0.632405430102165"
