"Type","SumEntropy"
"True","0.772316610711447"
"Perm","0.792775470229977"
"Perm","0.796238465295667"
"Perm","0.792947529948104"
"Perm","0.794734762225278"
"Perm","0.791910091572346"
"Perm","0.790703598924186"
"Perm","0.795778367046253"
"Perm","0.789632579835079"
"Perm","0.793953666422082"
"Perm","0.788801544271146"
"Perm","0.788759760900079"
"Perm","0.791170307954265"
"Perm","0.792648763872892"
"Perm","0.790067927870576"
"Perm","0.79993320689133"
"Perm","0.791976004013809"
"Perm","0.796927943329067"
"Perm","0.792352507196674"
"Perm","0.787669440155292"
"Perm","0.784821014681136"
"Perm","0.790029413989214"
"Perm","0.791239078634946"
"Perm","0.790256145832411"
"Perm","0.790876145073202"
"Perm","0.789023534368317"
"Perm","0.791485900977026"
"Perm","0.784661258937928"
"Perm","0.789875924417095"
"Perm","0.795384104171769"
"Perm","0.79378111572784"
"Perm","0.791951867148646"
"Perm","0.789991333447733"
"Perm","0.788532509439817"
"Perm","0.789964052558336"
"Perm","0.790729984479859"
"Perm","0.791547994128075"
"Perm","0.786410803629533"
"Perm","0.798296892441816"
"Perm","0.792671744031997"
"Perm","0.786244517627138"
"Perm","0.794186003817043"
"Perm","0.791963191235036"
"Perm","0.794800194890536"
"Perm","0.790658359283312"
"Perm","0.798141404606295"
"Perm","0.789664102481318"
"Perm","0.785724726070045"
"Perm","0.790372857637842"
"Perm","0.796348192618729"
"Perm","0.785964465983534"
"Perm","0.794475795315325"
"Perm","0.791304713322716"
"Perm","0.79591854187694"
"Perm","0.79105372355544"
"Perm","0.794490876483676"
"Perm","0.788657069862012"
"Perm","0.795014613168728"
"Perm","0.794354307464796"
"Perm","0.800157478061423"
"Perm","0.793656424955887"
"Perm","0.793865238613954"
"Perm","0.794031881386606"
"Perm","0.792390130036559"
"Perm","0.791353607892927"
"Perm","0.796348573463394"
"Perm","0.792987277379988"
"Perm","0.797357597186606"
"Perm","0.791382921217358"
"Perm","0.795313841689426"
"Perm","0.791871431864629"
"Perm","0.793925478068043"
"Perm","0.80179583914762"
"Perm","0.794124817386252"
"Perm","0.793183857415353"
"Perm","0.793770834956196"
"Perm","0.794961235022747"
"Perm","0.791347351628263"
"Perm","0.792952609347343"
"Perm","0.795935985071833"
"Perm","0.791127961825563"
"Perm","0.791348704799473"
"Perm","0.792473799564979"
"Perm","0.791904069927164"
"Perm","0.787535765807959"
"Perm","0.797176719641595"
"Perm","0.788550316082207"
"Perm","0.79182148178659"
"Perm","0.791115426459496"
"Perm","0.793434248453696"
"Perm","0.795907262410871"
"Perm","0.791114843579967"
"Perm","0.795925633356235"
"Perm","0.788798875375919"
"Perm","0.789859324063049"
"Perm","0.787751296448398"
"Perm","0.790274092829448"
"Perm","0.786149737736769"
"Perm","0.786447031009132"
"Perm","0.797975305958545"
"Perm","0.787300481739267"
