"Type","SumEntropy"
"True","0.762046687812849"
"Perm","0.786422453286892"
"Perm","0.796995944784111"
"Perm","0.792454606879009"
"Perm","0.790095847945222"
"Perm","0.793204394336639"
"Perm","0.791736139188524"
"Perm","0.778345991733297"
"Perm","0.79897369943672"
"Perm","0.792004137130725"
"Perm","0.788007052975749"
"Perm","0.790692971991653"
"Perm","0.793520172902626"
"Perm","0.790124697059829"
"Perm","0.793241939512881"
"Perm","0.790276600217663"
"Perm","0.784692741828994"
"Perm","0.785139452661238"
"Perm","0.796249299549704"
"Perm","0.790484216206289"
"Perm","0.791911706413345"
"Perm","0.791731316348805"
"Perm","0.786810071552528"
"Perm","0.792587476958299"
"Perm","0.790012092533763"
"Perm","0.789727804632776"
"Perm","0.787577113478948"
"Perm","0.794864479508399"
"Perm","0.799895617349482"
"Perm","0.794677166406559"
"Perm","0.789695076239549"
"Perm","0.788937752763184"
"Perm","0.788385885338164"
"Perm","0.783441511120784"
"Perm","0.795107977950751"
"Perm","0.792380003045089"
"Perm","0.786834693981709"
"Perm","0.787931803226604"
"Perm","0.786632592587689"
"Perm","0.792538025033114"
"Perm","0.797059521490746"
"Perm","0.792969725455561"
"Perm","0.793681284489337"
"Perm","0.794025641273033"
"Perm","0.790667096088674"
"Perm","0.78846354090504"
"Perm","0.788475968382742"
"Perm","0.788954355330947"
"Perm","0.78469226742067"
"Perm","0.786985739761338"
"Perm","0.782535978064162"
"Perm","0.793551680867113"
"Perm","0.791690834887971"
"Perm","0.796026738615349"
"Perm","0.791829338331153"
"Perm","0.795536270763619"
"Perm","0.785579010305718"
"Perm","0.785822160988359"
"Perm","0.798150721235428"
"Perm","0.790770722946086"
"Perm","0.787942677935121"
"Perm","0.790031557761989"
"Perm","0.791721139947215"
"Perm","0.792369781727413"
"Perm","0.788228685563928"
"Perm","0.790390784319477"
"Perm","0.794364646445105"
"Perm","0.789609567146039"
"Perm","0.798899452512934"
"Perm","0.797419074351147"
"Perm","0.79678292723214"
"Perm","0.791174925864485"
"Perm","0.786251480265938"
"Perm","0.788925630788044"
"Perm","0.786754480580802"
"Perm","0.793400800318408"
"Perm","0.797184151426016"
"Perm","0.783359163818314"
"Perm","0.791195523090826"
"Perm","0.794774038002029"
"Perm","0.793844781664135"
"Perm","0.787507832587276"
"Perm","0.789092841775575"
"Perm","0.791869306629253"
"Perm","0.790228058610204"
"Perm","0.793433347556703"
"Perm","0.792432410555682"
"Perm","0.791358214844849"
"Perm","0.790850093376791"
"Perm","0.79242993072304"
"Perm","0.788317602146687"
"Perm","0.782203888991492"
"Perm","0.789907956254701"
"Perm","0.792104298033673"
"Perm","0.787101027545777"
"Perm","0.789806093428805"
"Perm","0.798290034580383"
"Perm","0.788655011543309"
"Perm","0.790401356647584"
"Perm","0.792945368723644"
"Perm","0.793658040499514"
