"Type","SumEntropy"
"True","0.624057458772087"
"Perm","0.648901100977871"
"Perm","0.648476222967673"
"Perm","0.649509606728136"
"Perm","0.648734824444053"
"Perm","0.648974317469356"
"Perm","0.648516302779972"
"Perm","0.64787881063907"
"Perm","0.649794686594791"
"Perm","0.648487955294511"
"Perm","0.649175230761367"
"Perm","0.647525880073669"
"Perm","0.649040194269513"
"Perm","0.648574901464375"
"Perm","0.648068839239275"
"Perm","0.648775469739037"
"Perm","0.648756322548352"
"Perm","0.649862395055312"
"Perm","0.648027684648294"
"Perm","0.647618941368014"
"Perm","0.647829129855208"
"Perm","0.648346434622097"
"Perm","0.64732160443125"
"Perm","0.648765865622301"
"Perm","0.649528169340493"
"Perm","0.647268017054608"
"Perm","0.649133665349507"
"Perm","0.65038109717262"
"Perm","0.649392965984828"
"Perm","0.648773144248516"
"Perm","0.647772999557628"
"Perm","0.649324218100058"
"Perm","0.649077597386483"
"Perm","0.649503931099303"
"Perm","0.648652027062388"
"Perm","0.649247994603421"
"Perm","0.648791367130815"
"Perm","0.649672545726165"
"Perm","0.649677845100601"
"Perm","0.649673129233167"
"Perm","0.64784877555233"
"Perm","0.647811464993614"
"Perm","0.648754641869185"
"Perm","0.649887056715131"
"Perm","0.649315621012864"
"Perm","0.649057553210167"
"Perm","0.648166069979201"
"Perm","0.649490565344803"
"Perm","0.648099611184999"
"Perm","0.650226559205987"
"Perm","0.649423331304181"
"Perm","0.64880157274679"
"Perm","0.648413958669798"
"Perm","0.648926921543086"
"Perm","0.647681282606206"
"Perm","0.648162222710795"
"Perm","0.64780525730304"
"Perm","0.649019970195253"
"Perm","0.649503067706654"
"Perm","0.648572100645154"
"Perm","0.649603872652142"
"Perm","0.646803238101976"
"Perm","0.649155883121464"
"Perm","0.649529015710745"
"Perm","0.649536606455293"
"Perm","0.648595708003737"
"Perm","0.649835614468516"
"Perm","0.6486498250098"
"Perm","0.648953543972565"
"Perm","0.649923927841361"
"Perm","0.648778575152817"
"Perm","0.648103527686242"
"Perm","0.649236892582274"
"Perm","0.650793360141463"
"Perm","0.648538326258722"
"Perm","0.649046828186277"
"Perm","0.647508325348243"
"Perm","0.649540795604217"
"Perm","0.648777963992118"
"Perm","0.648563634514342"
"Perm","0.647816498583835"
"Perm","0.646846908238245"
"Perm","0.647901269863411"
"Perm","0.649155559872234"
"Perm","0.648229873837434"
"Perm","0.649409270243063"
"Perm","0.647840779006738"
"Perm","0.648479910632693"
"Perm","0.648804674940043"
"Perm","0.649317294826401"
"Perm","0.65114808314698"
"Perm","0.650819834407615"
"Perm","0.650126975608607"
"Perm","0.648773377041468"
"Perm","0.647635706297759"
"Perm","0.650841485855387"
"Perm","0.648687864003756"
"Perm","0.647908639689275"
"Perm","0.647064994552781"
"Perm","0.648461338788131"
"Perm","0.648117369973596"
