"Type","SumEntropy"
"True","0.75943856522029"
"Perm","0.788461321551462"
"Perm","0.79601514298299"
"Perm","0.78558235749629"
"Perm","0.791364399331163"
"Perm","0.791454398764241"
"Perm","0.790017332870783"
"Perm","0.791096198280727"
"Perm","0.784741901365808"
"Perm","0.797381498485753"
"Perm","0.789621099346706"
"Perm","0.794407887647745"
"Perm","0.787478672102547"
"Perm","0.793061068118476"
"Perm","0.791182833510236"
"Perm","0.789318745051625"
"Perm","0.790721823595282"
"Perm","0.790193527946435"
"Perm","0.791651449862423"
"Perm","0.789034505066831"
"Perm","0.789905630413134"
"Perm","0.790423482315868"
"Perm","0.789097879156364"
"Perm","0.797369400578816"
"Perm","0.786986639827898"
"Perm","0.785928368637191"
"Perm","0.790091365594138"
"Perm","0.782228272847795"
"Perm","0.796031303356901"
"Perm","0.790509950805413"
"Perm","0.790077421312033"
"Perm","0.792609353224141"
"Perm","0.796735926416169"
"Perm","0.785623675696237"
"Perm","0.796358446937006"
"Perm","0.781075439439265"
"Perm","0.789140963532675"
"Perm","0.78333219994483"
"Perm","0.789279811909182"
"Perm","0.788152651224735"
"Perm","0.796431330286564"
"Perm","0.795154416817718"
"Perm","0.789049840253137"
"Perm","0.794624786081915"
"Perm","0.788991713274832"
"Perm","0.78639744578165"
"Perm","0.792986599943072"
"Perm","0.794415101693975"
"Perm","0.793292384282353"
"Perm","0.796032270029303"
"Perm","0.786412641910066"
"Perm","0.792203159169097"
"Perm","0.794189239955787"
"Perm","0.794222465419882"
"Perm","0.78472200413411"
"Perm","0.789130106849908"
"Perm","0.788251032162269"
"Perm","0.79284519020351"
"Perm","0.793993477875834"
"Perm","0.781985173102724"
"Perm","0.788814426845595"
"Perm","0.793384032212688"
"Perm","0.79181726262433"
"Perm","0.791550727942276"
"Perm","0.789424915630048"
"Perm","0.79377099491835"
"Perm","0.782733641129051"
"Perm","0.788722790230321"
"Perm","0.794319319985044"
"Perm","0.786047986689168"
"Perm","0.790312510776486"
"Perm","0.799099601180324"
"Perm","0.794409626134024"
"Perm","0.793366346001789"
"Perm","0.793885572742107"
"Perm","0.795160452170615"
"Perm","0.789711593084983"
"Perm","0.789631575975554"
"Perm","0.789422131372754"
"Perm","0.792534167616208"
"Perm","0.792306958921525"
"Perm","0.786872313433245"
"Perm","0.790179948060738"
"Perm","0.788788435707653"
"Perm","0.783927393094502"
"Perm","0.789785746349438"
"Perm","0.798308815715642"
"Perm","0.793996701126201"
"Perm","0.790332212623783"
"Perm","0.785782454123706"
"Perm","0.785560039417539"
"Perm","0.797572939626322"
"Perm","0.790251943101355"
"Perm","0.787950962932333"
"Perm","0.783823524568409"
"Perm","0.788431445691993"
"Perm","0.785519163022505"
"Perm","0.791826581517198"
"Perm","0.792007983970471"
"Perm","0.791432399026311"
"Perm","0.787720431026011"
