"Type","SumEntropy"
"True","0.767756579947835"
"Perm","0.793316493605115"
"Perm","0.793279397312158"
"Perm","0.790150881764109"
"Perm","0.790075125635271"
"Perm","0.789947733910226"
"Perm","0.784519139622798"
"Perm","0.785041446109062"
"Perm","0.791636470068848"
"Perm","0.791576373927138"
"Perm","0.79635364897536"
"Perm","0.792543161727868"
"Perm","0.796790889562331"
"Perm","0.795761853233133"
"Perm","0.790761341853815"
"Perm","0.792150757783378"
"Perm","0.79300430910623"
"Perm","0.796443429871548"
"Perm","0.791317219875933"
"Perm","0.802738278055623"
"Perm","0.793739768676207"
"Perm","0.794965840369732"
"Perm","0.796912267995072"
"Perm","0.791127562241018"
"Perm","0.792695636912245"
"Perm","0.802758833708049"
"Perm","0.789637913618118"
"Perm","0.790969798170311"
"Perm","0.797389246253403"
"Perm","0.788971458708958"
"Perm","0.795243916335253"
"Perm","0.794599001390361"
"Perm","0.786794137089898"
"Perm","0.79131323820626"
"Perm","0.786934918397394"
"Perm","0.789156752334321"
"Perm","0.789924892974516"
"Perm","0.793347253256386"
"Perm","0.793064531032405"
"Perm","0.796695707628006"
"Perm","0.790740806953403"
"Perm","0.79647958278879"
"Perm","0.796513741740248"
"Perm","0.795163091357897"
"Perm","0.793047317142311"
"Perm","0.790675582622119"
"Perm","0.793742201699638"
"Perm","0.78751551052556"
"Perm","0.801031622525773"
"Perm","0.792157777343881"
"Perm","0.79774347387984"
"Perm","0.798009373217079"
"Perm","0.792610404627183"
"Perm","0.796770344209394"
"Perm","0.794338682523859"
"Perm","0.79954030120207"
"Perm","0.793186186630258"
"Perm","0.793740082922958"
"Perm","0.793656279377377"
"Perm","0.792440711096422"
"Perm","0.792483812466916"
"Perm","0.784670349713576"
"Perm","0.793911183254129"
"Perm","0.790693882603393"
"Perm","0.789200921492018"
"Perm","0.79824224983902"
"Perm","0.794585667801616"
"Perm","0.79164642968404"
"Perm","0.794369274573289"
"Perm","0.788243168498167"
"Perm","0.791607056845631"
"Perm","0.789161465675681"
"Perm","0.799301288931378"
"Perm","0.790191775747176"
"Perm","0.796419397388373"
"Perm","0.79132252359947"
"Perm","0.792558440960724"
"Perm","0.786612800221407"
"Perm","0.789628924416557"
"Perm","0.79046400931214"
"Perm","0.792436169410356"
"Perm","0.793731358709797"
"Perm","0.793211327687391"
"Perm","0.79238526914994"
"Perm","0.794715556003538"
"Perm","0.790022147728634"
"Perm","0.792192139582661"
"Perm","0.788871133328825"
"Perm","0.794438443000778"
"Perm","0.792584016292071"
"Perm","0.79907486519563"
"Perm","0.795252316455304"
"Perm","0.796748142378838"
"Perm","0.797167723190761"
"Perm","0.791713926845593"
"Perm","0.789620361972711"
"Perm","0.800502973817351"
"Perm","0.789370571444914"
"Perm","0.800505862041375"
"Perm","0.791898288144458"
"Perm","0.799757095376281"
