"Type","SumEntropy"
"True","0.649460155324501"
"Perm","0.660156754520927"
"Perm","0.660770071693748"
"Perm","0.660085276114007"
"Perm","0.6596069272739"
"Perm","0.660632820226197"
"Perm","0.661630161823695"
"Perm","0.661150654353867"
"Perm","0.65944209896156"
"Perm","0.659593861583284"
"Perm","0.660667158343628"
"Perm","0.659715544076034"
"Perm","0.661777552025306"
"Perm","0.659996421631845"
"Perm","0.660569907409133"
"Perm","0.660437595293217"
"Perm","0.659240691174893"
"Perm","0.661606825658929"
"Perm","0.659828725213965"
"Perm","0.661220493831225"
"Perm","0.661030961833599"
"Perm","0.660729054828757"
"Perm","0.662196147743812"
"Perm","0.661514969324998"
"Perm","0.661840579253275"
"Perm","0.660627082533901"
"Perm","0.660721196559822"
"Perm","0.660337431837314"
"Perm","0.659398205020819"
"Perm","0.660078590165356"
"Perm","0.661278377684552"
"Perm","0.661960108170922"
"Perm","0.66207376713175"
"Perm","0.661646289597037"
"Perm","0.659823481219926"
"Perm","0.660010502462447"
"Perm","0.659870400118305"
"Perm","0.660197215740173"
"Perm","0.661332142842065"
"Perm","0.660725985444464"
"Perm","0.660371328723493"
"Perm","0.661722620974015"
"Perm","0.659932718232796"
"Perm","0.661214369405032"
"Perm","0.660828168520648"
"Perm","0.659625610474164"
"Perm","0.660788318899251"
"Perm","0.661603941096473"
"Perm","0.662028026274198"
"Perm","0.661658097010904"
"Perm","0.663012333922509"
"Perm","0.659691645765583"
"Perm","0.661326626631709"
"Perm","0.662288528147714"
"Perm","0.661659997964514"
"Perm","0.662222658334003"
"Perm","0.661063854860657"
"Perm","0.660081910650466"
"Perm","0.661382425141821"
"Perm","0.660637364027861"
"Perm","0.661019570974802"
"Perm","0.660789077932919"
"Perm","0.660760521557112"
"Perm","0.660651459035062"
"Perm","0.660339871589119"
"Perm","0.661037526995645"
"Perm","0.660854353379477"
"Perm","0.660272878858362"
"Perm","0.661793520623569"
"Perm","0.660958308943411"
"Perm","0.660700237174759"
"Perm","0.660841552274197"
"Perm","0.660887769737951"
"Perm","0.661253634957607"
"Perm","0.661252280610989"
"Perm","0.659428790552452"
"Perm","0.660155459570288"
"Perm","0.661198133362062"
"Perm","0.662694040756268"
"Perm","0.661032709438055"
"Perm","0.662302564060054"
"Perm","0.660520492016734"
"Perm","0.659513157810448"
"Perm","0.659942371651349"
"Perm","0.660317570769113"
"Perm","0.661889305672014"
"Perm","0.660170383223883"
"Perm","0.660366330704322"
"Perm","0.661331787607332"
"Perm","0.66152375499662"
"Perm","0.660155409721895"
"Perm","0.661765677158439"
"Perm","0.662368919768742"
"Perm","0.661505111294539"
"Perm","0.662722288090404"
"Perm","0.661564990101145"
"Perm","0.659704134073091"
"Perm","0.661694637559413"
"Perm","0.658252896170956"
"Perm","0.660376693111018"
"Perm","0.660623655642267"
