"Type","SumEntropy"
"True","0.766952927120881"
"Perm","0.798026563394137"
"Perm","0.800756774378134"
"Perm","0.801968036614042"
"Perm","0.798050224609309"
"Perm","0.79915782133261"
"Perm","0.790494440396483"
"Perm","0.799019540906828"
"Perm","0.794658736035963"
"Perm","0.793666686521873"
"Perm","0.793716126906613"
"Perm","0.795737941103281"
"Perm","0.802924957999948"
"Perm","0.798362695256671"
"Perm","0.79430715587366"
"Perm","0.79728825863111"
"Perm","0.797389662260433"
"Perm","0.796007320880028"
"Perm","0.799518687994497"
"Perm","0.796683473892788"
"Perm","0.797509547649813"
"Perm","0.803971270345748"
"Perm","0.800298580526076"
"Perm","0.799495029701908"
"Perm","0.79521934458801"
"Perm","0.80264753464496"
"Perm","0.79926197549071"
"Perm","0.801632402373725"
"Perm","0.800278913580664"
"Perm","0.795113605851288"
"Perm","0.795656347907095"
"Perm","0.798726632679816"
"Perm","0.802605730614579"
"Perm","0.801283484024708"
"Perm","0.795346864065305"
"Perm","0.798396207898802"
"Perm","0.797116442809595"
"Perm","0.799952343388246"
"Perm","0.797642220391598"
"Perm","0.796149115119605"
"Perm","0.801865979116889"
"Perm","0.798051222755655"
"Perm","0.803132235122147"
"Perm","0.796849375393734"
"Perm","0.799940895616609"
"Perm","0.805928081083229"
"Perm","0.796667834663843"
"Perm","0.80417147264069"
"Perm","0.796697100593899"
"Perm","0.798439658302516"
"Perm","0.799858923787955"
"Perm","0.798596533740677"
"Perm","0.800394654312043"
"Perm","0.799267406117965"
"Perm","0.800826828523002"
"Perm","0.80294141655859"
"Perm","0.79529921323977"
"Perm","0.808232086177486"
"Perm","0.79667223520349"
"Perm","0.799966653436515"
"Perm","0.792894564546126"
"Perm","0.80512586279612"
"Perm","0.800247046718712"
"Perm","0.806892142899313"
"Perm","0.793798181383386"
"Perm","0.79926080049232"
"Perm","0.797957086824361"
"Perm","0.800128365601186"
"Perm","0.802175780890353"
"Perm","0.801554983854583"
"Perm","0.797722191890156"
"Perm","0.795341331454634"
"Perm","0.801652506594441"
"Perm","0.802402890941926"
"Perm","0.796678216964236"
"Perm","0.797545157933521"
"Perm","0.803702176983126"
"Perm","0.797155823401837"
"Perm","0.800524825720744"
"Perm","0.801862975674616"
"Perm","0.798013181476476"
"Perm","0.79582649096797"
"Perm","0.793655229445223"
"Perm","0.801974056301407"
"Perm","0.801651727281426"
"Perm","0.796278855471712"
"Perm","0.798042159331412"
"Perm","0.807660716438372"
"Perm","0.801478740850379"
"Perm","0.794707982252008"
"Perm","0.796279791488084"
"Perm","0.79485027837675"
"Perm","0.796958182248113"
"Perm","0.799403798445766"
"Perm","0.796691149605177"
"Perm","0.799957704284935"
"Perm","0.800530812778177"
"Perm","0.79776305705572"
"Perm","0.794279170606424"
"Perm","0.799476295418721"
"Perm","0.799558711064143"
