"Type","SumEntropy"
"True","0.77045486817093"
"Perm","0.806937147277051"
"Perm","0.806837513847699"
"Perm","0.805528220600274"
"Perm","0.802347785363253"
"Perm","0.812515362977093"
"Perm","0.817919180445534"
"Perm","0.804892812508164"
"Perm","0.800042852094673"
"Perm","0.810043264748443"
"Perm","0.809665115523908"
"Perm","0.805578971821282"
"Perm","0.806178639125301"
"Perm","0.803361401872336"
"Perm","0.808395370026892"
"Perm","0.80529119536098"
"Perm","0.811605443497911"
"Perm","0.802402929870447"
"Perm","0.805853834416839"
"Perm","0.802630228845915"
"Perm","0.803741350460526"
"Perm","0.803174148390297"
"Perm","0.800036677437915"
"Perm","0.809601112111458"
"Perm","0.806165006796884"
"Perm","0.801903770120496"
"Perm","0.807907215334098"
"Perm","0.814286659360779"
"Perm","0.809614616018618"
"Perm","0.809172065934787"
"Perm","0.805209851054953"
"Perm","0.807700056357475"
"Perm","0.809946455917416"
"Perm","0.800930748472646"
"Perm","0.80661154897123"
"Perm","0.808100824143361"
"Perm","0.799029674298409"
"Perm","0.80234737487143"
"Perm","0.803511002321311"
"Perm","0.804915600877459"
"Perm","0.807281161917314"
"Perm","0.804791600598792"
"Perm","0.80735756618163"
"Perm","0.812658065378639"
"Perm","0.811420621603583"
"Perm","0.81297870223527"
"Perm","0.806399394292273"
"Perm","0.806120189336463"
"Perm","0.804945992863038"
"Perm","0.808619555360926"
"Perm","0.809972374717456"
"Perm","0.806408835391353"
"Perm","0.799800692304041"
"Perm","0.798891444403686"
"Perm","0.805960008218254"
"Perm","0.802053883053474"
"Perm","0.807290836547856"
"Perm","0.802050217923891"
"Perm","0.810109825593162"
"Perm","0.810305270538417"
"Perm","0.804581630936166"
"Perm","0.81062021602609"
"Perm","0.808313199000842"
"Perm","0.808714590295647"
"Perm","0.800721561529088"
"Perm","0.80426696606038"
"Perm","0.814813092740688"
"Perm","0.801966080295889"
"Perm","0.804769741788838"
"Perm","0.799262161880802"
"Perm","0.809075229081588"
"Perm","0.807294959839264"
"Perm","0.81169055631446"
"Perm","0.7996414416632"
"Perm","0.801194962191457"
"Perm","0.804945590303911"
"Perm","0.801331005085315"
"Perm","0.805511042420067"
"Perm","0.81391273818238"
"Perm","0.801687488319071"
"Perm","0.805299510872397"
"Perm","0.809273922025806"
"Perm","0.803896113940225"
"Perm","0.802365921833152"
"Perm","0.806600805523804"
"Perm","0.801649235773168"
"Perm","0.803677743673855"
"Perm","0.803249024730746"
"Perm","0.811188634046675"
"Perm","0.803702278486882"
"Perm","0.801680985448954"
"Perm","0.808366203651471"
"Perm","0.805686247296984"
"Perm","0.805309433477694"
"Perm","0.799929834473834"
"Perm","0.811340828146112"
"Perm","0.798098950665937"
"Perm","0.804415056739285"
"Perm","0.80728841572287"
"Perm","0.80619137364973"
"Perm","0.805987487103883"
