"Type","SumEntropy"
"True","0.749923958874257"
"Perm","0.803536659732473"
"Perm","0.797515995596893"
"Perm","0.799961777137247"
"Perm","0.802812913092163"
"Perm","0.799428923082932"
"Perm","0.79342762943892"
"Perm","0.797786114850507"
"Perm","0.79981508316396"
"Perm","0.803474027516616"
"Perm","0.796647997742268"
"Perm","0.803125381679139"
"Perm","0.797141326299474"
"Perm","0.796712611359072"
"Perm","0.802085360636737"
"Perm","0.793715367483651"
"Perm","0.795240265187887"
"Perm","0.792944425173744"
"Perm","0.795783273149691"
"Perm","0.792603410852868"
"Perm","0.789128620228387"
"Perm","0.793869473991843"
"Perm","0.788817663603257"
"Perm","0.795200473837111"
"Perm","0.796052963226266"
"Perm","0.797654136270442"
"Perm","0.799319264638008"
"Perm","0.798397203054058"
"Perm","0.794306984958763"
"Perm","0.788907939896059"
"Perm","0.798106203923255"
"Perm","0.796476389394982"
"Perm","0.79808525148876"
"Perm","0.792756740974323"
"Perm","0.805433090436286"
"Perm","0.803492145382989"
"Perm","0.796644215023962"
"Perm","0.796919910703964"
"Perm","0.80301290146369"
"Perm","0.791126885007247"
"Perm","0.790637561566084"
"Perm","0.791279736591939"
"Perm","0.793324898142937"
"Perm","0.791427775133666"
"Perm","0.794648962055734"
"Perm","0.790697274947749"
"Perm","0.79547539505922"
"Perm","0.788342040632336"
"Perm","0.799803101125766"
"Perm","0.798550810608665"
"Perm","0.797029117237768"
"Perm","0.799627840140247"
"Perm","0.805170457997197"
"Perm","0.799041465679953"
"Perm","0.795539645455748"
"Perm","0.792427958762371"
"Perm","0.791870464422598"
"Perm","0.798374439046171"
"Perm","0.784297095063841"
"Perm","0.787175530066928"
"Perm","0.799622405814388"
"Perm","0.792478239894861"
"Perm","0.799324276151149"
"Perm","0.799238264950463"
"Perm","0.791986463459977"
"Perm","0.805544431827781"
"Perm","0.800145850545147"
"Perm","0.800842186854354"
"Perm","0.792939251163277"
"Perm","0.794522790457699"
"Perm","0.79587192522232"
"Perm","0.795346267153566"
"Perm","0.799759545635931"
"Perm","0.798341289377163"
"Perm","0.797743135677346"
"Perm","0.793567252073357"
"Perm","0.804836696876637"
"Perm","0.7897194702273"
"Perm","0.793549645288214"
"Perm","0.80324677440605"
"Perm","0.790075920272267"
"Perm","0.796846429621239"
"Perm","0.792527629619772"
"Perm","0.800994936723648"
"Perm","0.799424970407262"
"Perm","0.797526452486842"
"Perm","0.794600518754301"
"Perm","0.799161306530562"
"Perm","0.797208283326009"
"Perm","0.789143273848173"
"Perm","0.802891834668783"
"Perm","0.797055794664517"
"Perm","0.797257146939567"
"Perm","0.796715567551159"
"Perm","0.798182249551802"
"Perm","0.797528716378986"
"Perm","0.796770647223864"
"Perm","0.793535573963519"
"Perm","0.801373662796094"
"Perm","0.796068520008214"
"Perm","0.79757342476541"
