"Type","SumEntropy"
"True","0.761933988758308"
"Perm","0.797160499723515"
"Perm","0.797481361780782"
"Perm","0.796924512945378"
"Perm","0.796588972461075"
"Perm","0.791902978217932"
"Perm","0.791313299812919"
"Perm","0.789210852177128"
"Perm","0.794929214757082"
"Perm","0.790657901922118"
"Perm","0.786681804517749"
"Perm","0.792592006625542"
"Perm","0.794266486105798"
"Perm","0.797836363524498"
"Perm","0.797400823318698"
"Perm","0.791987541260884"
"Perm","0.791440956068205"
"Perm","0.788885080174106"
"Perm","0.796676587403538"
"Perm","0.792141161053408"
"Perm","0.793253250598101"
"Perm","0.79071909657156"
"Perm","0.789237449625985"
"Perm","0.790432750205706"
"Perm","0.793433556003881"
"Perm","0.792189160743236"
"Perm","0.788247804960114"
"Perm","0.791134766015338"
"Perm","0.79907297748467"
"Perm","0.792655014667818"
"Perm","0.795270359543425"
"Perm","0.796982931307396"
"Perm","0.788096900126784"
"Perm","0.789379867441443"
"Perm","0.796864398902079"
"Perm","0.793662334202556"
"Perm","0.794740547400895"
"Perm","0.797226009469908"
"Perm","0.795133411116854"
"Perm","0.795538354711885"
"Perm","0.786172455488083"
"Perm","0.786348606710148"
"Perm","0.791276717038556"
"Perm","0.795573266853604"
"Perm","0.797650585010007"
"Perm","0.784332510465425"
"Perm","0.787332629722369"
"Perm","0.791985479678563"
"Perm","0.794104177881958"
"Perm","0.799618980396092"
"Perm","0.792034288110133"
"Perm","0.789102264754642"
"Perm","0.793189393613243"
"Perm","0.791778904288447"
"Perm","0.793000068659184"
"Perm","0.78727528937753"
"Perm","0.789899447874654"
"Perm","0.793454765338832"
"Perm","0.795240379291263"
"Perm","0.790356762197809"
"Perm","0.794087501428901"
"Perm","0.793520128102465"
"Perm","0.797027908373376"
"Perm","0.79657772067641"
"Perm","0.795465543990025"
"Perm","0.791996950374425"
"Perm","0.793956953649303"
"Perm","0.796027133268436"
"Perm","0.797958336652271"
"Perm","0.79710480216219"
"Perm","0.792059657903827"
"Perm","0.790091850931139"
"Perm","0.791096476264234"
"Perm","0.787805506891901"
"Perm","0.798455849868323"
"Perm","0.795718756655428"
"Perm","0.796366147271313"
"Perm","0.793704686746237"
"Perm","0.797862251331328"
"Perm","0.799294262040673"
"Perm","0.791591259715553"
"Perm","0.795197057344802"
"Perm","0.790236049660951"
"Perm","0.788273662649534"
"Perm","0.79205309996644"
"Perm","0.794580179368258"
"Perm","0.791008570234415"
"Perm","0.788050546133553"
"Perm","0.793823964703562"
"Perm","0.794103395049205"
"Perm","0.796691726285956"
"Perm","0.788902604293411"
"Perm","0.79456965441608"
"Perm","0.793770329520725"
"Perm","0.796157375372403"
"Perm","0.796128152648442"
"Perm","0.791352715250272"
"Perm","0.789529521606278"
"Perm","0.795170121780796"
"Perm","0.794206799995777"
"Perm","0.785292639849212"
