"Type","SumEntropy"
"True","0.751688497484727"
"Perm","0.799408167047682"
"Perm","0.792032190883177"
"Perm","0.804489907658459"
"Perm","0.794454284275864"
"Perm","0.801311064176329"
"Perm","0.799936875178194"
"Perm","0.79674067046369"
"Perm","0.79573721676002"
"Perm","0.795748588717918"
"Perm","0.803821516096502"
"Perm","0.799888332646294"
"Perm","0.797831340470244"
"Perm","0.811812538376278"
"Perm","0.795235612945698"
"Perm","0.801545013708755"
"Perm","0.79118433066302"
"Perm","0.794242402840979"
"Perm","0.799332028716531"
"Perm","0.805161190959302"
"Perm","0.800851945926036"
"Perm","0.798894749606482"
"Perm","0.792663068310553"
"Perm","0.798778490870052"
"Perm","0.795487835167256"
"Perm","0.799467667868576"
"Perm","0.800192025360822"
"Perm","0.799780586605539"
"Perm","0.802967391703214"
"Perm","0.797502576329434"
"Perm","0.785519932112404"
"Perm","0.80397330519097"
"Perm","0.795900796392392"
"Perm","0.803009890540027"
"Perm","0.792961861032702"
"Perm","0.800458374087346"
"Perm","0.798289423207452"
"Perm","0.798472623390641"
"Perm","0.796098346960601"
"Perm","0.799761652272852"
"Perm","0.79506677927798"
"Perm","0.803939024987148"
"Perm","0.804085227527111"
"Perm","0.799980990613271"
"Perm","0.79265522611834"
"Perm","0.802178747110341"
"Perm","0.78739996195936"
"Perm","0.795418918087387"
"Perm","0.798637814177358"
"Perm","0.792813867920261"
"Perm","0.793125336414618"
"Perm","0.798132509116477"
"Perm","0.798955611599183"
"Perm","0.79320923522057"
"Perm","0.795127091309245"
"Perm","0.80133902494149"
"Perm","0.797099070398001"
"Perm","0.802416724127172"
"Perm","0.79929097019113"
"Perm","0.795751419097217"
"Perm","0.802333235196086"
"Perm","0.79740899592589"
"Perm","0.794388045419461"
"Perm","0.794937552142772"
"Perm","0.797545225898349"
"Perm","0.800077672000126"
"Perm","0.793279352039581"
"Perm","0.794044098504781"
"Perm","0.800002043457706"
"Perm","0.801083002640583"
"Perm","0.800434597594999"
"Perm","0.807228681382343"
"Perm","0.798679468333422"
"Perm","0.803667208832229"
"Perm","0.797740269982191"
"Perm","0.799213399782975"
"Perm","0.788754524317608"
"Perm","0.798710306794034"
"Perm","0.798065995960098"
"Perm","0.800178454605271"
"Perm","0.800756808926948"
"Perm","0.797284583076484"
"Perm","0.797864104794463"
"Perm","0.805411366103286"
"Perm","0.799541926161058"
"Perm","0.798484192972686"
"Perm","0.79525495376211"
"Perm","0.803877947684134"
"Perm","0.800939685012625"
"Perm","0.793442145378294"
"Perm","0.798436133542658"
"Perm","0.79966336475545"
"Perm","0.794395710279747"
"Perm","0.809281531056761"
"Perm","0.799919742540053"
"Perm","0.80461698657613"
"Perm","0.797992795196028"
"Perm","0.800524453697354"
"Perm","0.801073487599418"
"Perm","0.806327357731988"
"Perm","0.7952295330382"
