"Type","SumEntropy"
"True","0.614811174829554"
"Perm","0.633961141126056"
"Perm","0.634005603393023"
"Perm","0.634551094795285"
"Perm","0.632248949277821"
"Perm","0.634498404444618"
"Perm","0.633477539471658"
"Perm","0.63220688234927"
"Perm","0.634158352798578"
"Perm","0.632933319245151"
"Perm","0.632117192607"
"Perm","0.633833876279416"
"Perm","0.633279236869318"
"Perm","0.632711149656893"
"Perm","0.633240127490429"
"Perm","0.634520494550249"
"Perm","0.634944984173287"
"Perm","0.634370609085608"
"Perm","0.635001527576005"
"Perm","0.633808314241725"
"Perm","0.633014146203247"
"Perm","0.634569053177321"
"Perm","0.635664258248629"
"Perm","0.632837649529096"
"Perm","0.631665458998238"
"Perm","0.632726005547112"
"Perm","0.63295448484712"
"Perm","0.63356211750622"
"Perm","0.634085666761281"
"Perm","0.634348402341794"
"Perm","0.633994949597945"
"Perm","0.633381702441301"
"Perm","0.633019042216464"
"Perm","0.633384201212699"
"Perm","0.635142524849388"
"Perm","0.633988010460629"
"Perm","0.63250253975162"
"Perm","0.63413252298049"
"Perm","0.631810744484093"
"Perm","0.634890184654607"
"Perm","0.635198278580164"
"Perm","0.630049549445584"
"Perm","0.632834272935539"
"Perm","0.634206928241197"
"Perm","0.629766670189589"
"Perm","0.632723686223017"
"Perm","0.633203021684557"
"Perm","0.633955631021504"
"Perm","0.633395577114594"
"Perm","0.63280255249306"
"Perm","0.633666395650374"
"Perm","0.632651995954087"
"Perm","0.632027165008475"
"Perm","0.633991036112301"
"Perm","0.63414790150764"
"Perm","0.633801303514038"
"Perm","0.634153868817168"
"Perm","0.634244954552714"
"Perm","0.633185486331117"
"Perm","0.634814166263467"
"Perm","0.634310331451162"
"Perm","0.634019079679908"
"Perm","0.631697997084172"
"Perm","0.632955687566806"
"Perm","0.632947632482494"
"Perm","0.633216136175437"
"Perm","0.635372732023928"
"Perm","0.63273043349247"
"Perm","0.634046351925065"
"Perm","0.633662763352401"
"Perm","0.633532078608781"
"Perm","0.634350568405752"
"Perm","0.634362122937042"
"Perm","0.634074638229363"
"Perm","0.634252951983865"
"Perm","0.631990507716547"
"Perm","0.633873244683561"
"Perm","0.632341734724305"
"Perm","0.63512129344928"
"Perm","0.634845607649355"
"Perm","0.634197763586346"
"Perm","0.633240374063017"
"Perm","0.63390943585847"
"Perm","0.636005242394306"
"Perm","0.633522611142587"
"Perm","0.63357988806109"
"Perm","0.632807728088987"
"Perm","0.633030265330349"
"Perm","0.632026720421809"
"Perm","0.632023946729961"
"Perm","0.634162312876322"
"Perm","0.63247002234584"
"Perm","0.634348729357194"
"Perm","0.633674138776356"
"Perm","0.632955795733891"
"Perm","0.632195106301151"
"Perm","0.634579895337607"
"Perm","0.63283914519619"
"Perm","0.634124139633605"
"Perm","0.635090344756631"
"Perm","0.632718354873483"
