"Type","SumEntropy"
"True","0.752505139035841"
"Perm","0.789783026840841"
"Perm","0.796561176608719"
"Perm","0.793466307335898"
"Perm","0.7891655776722"
"Perm","0.797875398074084"
"Perm","0.797048990935263"
"Perm","0.793259455843577"
"Perm","0.790101077747777"
"Perm","0.785066681077167"
"Perm","0.797829156052157"
"Perm","0.792227177837718"
"Perm","0.7992022839061"
"Perm","0.792457208687756"
"Perm","0.788539095978234"
"Perm","0.797778384682988"
"Perm","0.796383214743187"
"Perm","0.792793716335913"
"Perm","0.798198621730791"
"Perm","0.803368554810981"
"Perm","0.796111237525939"
"Perm","0.792224375282006"
"Perm","0.791954530856451"
"Perm","0.801394813165621"
"Perm","0.795232762671966"
"Perm","0.795591305541768"
"Perm","0.796774696720746"
"Perm","0.800757103307179"
"Perm","0.79226745448268"
"Perm","0.794074327971411"
"Perm","0.797161359220706"
"Perm","0.786508461406232"
"Perm","0.792348232386225"
"Perm","0.800924728020945"
"Perm","0.791501387437466"
"Perm","0.795079452821194"
"Perm","0.794253574128228"
"Perm","0.786949888262271"
"Perm","0.791112384271822"
"Perm","0.800745041089694"
"Perm","0.790177003747982"
"Perm","0.793789773879336"
"Perm","0.803012596479864"
"Perm","0.786958309773046"
"Perm","0.793970496601609"
"Perm","0.797386239711533"
"Perm","0.79591679141726"
"Perm","0.797234151873489"
"Perm","0.798368220244021"
"Perm","0.793960254020063"
"Perm","0.79547771931876"
"Perm","0.799737217142553"
"Perm","0.789363100313341"
"Perm","0.796063885850253"
"Perm","0.786673782054517"
"Perm","0.796346409067774"
"Perm","0.795640614776931"
"Perm","0.797000120748292"
"Perm","0.790640576293262"
"Perm","0.797989876513525"
"Perm","0.799301113660702"
"Perm","0.792563458057259"
"Perm","0.795447860672214"
"Perm","0.792631977495192"
"Perm","0.786242285907317"
"Perm","0.791642015418622"
"Perm","0.795937255521047"
"Perm","0.798072926553642"
"Perm","0.797855402849652"
"Perm","0.797011188569586"
"Perm","0.796485022952298"
"Perm","0.801715005790836"
"Perm","0.792519853224019"
"Perm","0.794699921622068"
"Perm","0.796355228397284"
"Perm","0.787851567748523"
"Perm","0.805981849804202"
"Perm","0.79465269042804"
"Perm","0.793005948521067"
"Perm","0.791259280587544"
"Perm","0.798428232169199"
"Perm","0.792421178868774"
"Perm","0.794398437383034"
"Perm","0.800014168292174"
"Perm","0.79947870118386"
"Perm","0.792209300596736"
"Perm","0.791271196472414"
"Perm","0.793739226296032"
"Perm","0.795433613129143"
"Perm","0.78581544778108"
"Perm","0.790013078086706"
"Perm","0.805221948038488"
"Perm","0.791241935486001"
"Perm","0.795387806323445"
"Perm","0.79913716844266"
"Perm","0.796113167265141"
"Perm","0.794063032474477"
"Perm","0.802596668128327"
"Perm","0.792792904967769"
"Perm","0.791195832490783"
"Perm","0.794095664306355"
