"Type","SumEntropy"
"True","0.727414126687005"
"Perm","0.768005466449222"
"Perm","0.764719315302358"
"Perm","0.771067772797628"
"Perm","0.769733110106469"
"Perm","0.766438635513911"
"Perm","0.767812153437629"
"Perm","0.767771011427182"
"Perm","0.763766481030168"
"Perm","0.764634499017799"
"Perm","0.771307024629222"
"Perm","0.768861464433479"
"Perm","0.764982855489082"
"Perm","0.765534617668068"
"Perm","0.766083226791141"
"Perm","0.773240495443931"
"Perm","0.764442860472571"
"Perm","0.765643405923578"
"Perm","0.762690151674219"
"Perm","0.765006327642514"
"Perm","0.762401362421279"
"Perm","0.765443569628539"
"Perm","0.763271133080283"
"Perm","0.766036565319261"
"Perm","0.764979437335731"
"Perm","0.770648591876761"
"Perm","0.766903089710827"
"Perm","0.756435545842398"
"Perm","0.763945149726159"
"Perm","0.765584994915497"
"Perm","0.764379781759107"
"Perm","0.76587224952024"
"Perm","0.764032837799562"
"Perm","0.771718072521659"
"Perm","0.757239853825235"
"Perm","0.762672366572136"
"Perm","0.76698341560186"
"Perm","0.760242879989771"
"Perm","0.765820729651114"
"Perm","0.767987339436641"
"Perm","0.767846021202061"
"Perm","0.763718567083959"
"Perm","0.76432194420938"
"Perm","0.762838902509689"
"Perm","0.762651210484708"
"Perm","0.76669686748424"
"Perm","0.771678565065294"
"Perm","0.772122546754235"
"Perm","0.774908975964785"
"Perm","0.765332888045723"
"Perm","0.766034206940706"
"Perm","0.76128370341749"
"Perm","0.763266793754874"
"Perm","0.758291609154459"
"Perm","0.761849827664896"
"Perm","0.764122198661321"
"Perm","0.766961498517502"
"Perm","0.768885107995287"
"Perm","0.769917493424372"
"Perm","0.765941816302108"
"Perm","0.760924633153374"
"Perm","0.762928391029322"
"Perm","0.770835197118585"
"Perm","0.767113284658511"
"Perm","0.754261256438894"
"Perm","0.76656467675752"
"Perm","0.766653865839349"
"Perm","0.76662261839023"
"Perm","0.764373873992585"
"Perm","0.771737124204127"
"Perm","0.7595326991658"
"Perm","0.769092455862876"
"Perm","0.764203072868822"
"Perm","0.766356828086563"
"Perm","0.769735121404837"
"Perm","0.765817187387457"
"Perm","0.76298965818778"
"Perm","0.772144837815172"
"Perm","0.769088181702416"
"Perm","0.772102375252228"
"Perm","0.768284639466383"
"Perm","0.760859992035027"
"Perm","0.767231982260539"
"Perm","0.762069576305989"
"Perm","0.767805025608512"
"Perm","0.764844736855281"
"Perm","0.760245076431527"
"Perm","0.767624612660899"
"Perm","0.770145667141604"
"Perm","0.764692929959288"
"Perm","0.766041367113063"
"Perm","0.770732923622445"
"Perm","0.761737293930059"
"Perm","0.767926581315159"
"Perm","0.75926200241775"
"Perm","0.760690476200866"
"Perm","0.770878338712737"
"Perm","0.765676654549303"
"Perm","0.767964458009285"
"Perm","0.771952704337483"
"Perm","0.765310373059471"
