"Type","SumEntropy"
"True","0.754948948706992"
"Perm","0.80139052933377"
"Perm","0.799460178375922"
"Perm","0.791007405415556"
"Perm","0.807146346671846"
"Perm","0.800361169526655"
"Perm","0.796144097111418"
"Perm","0.808956373353999"
"Perm","0.801107521035727"
"Perm","0.800239350841668"
"Perm","0.808173757002814"
"Perm","0.793244796899883"
"Perm","0.797784215026922"
"Perm","0.801446579617866"
"Perm","0.799968487559332"
"Perm","0.807731497507641"
"Perm","0.80000339641901"
"Perm","0.808404177730461"
"Perm","0.795491459951844"
"Perm","0.804959017196537"
"Perm","0.79816421631301"
"Perm","0.801448823832373"
"Perm","0.800881406538419"
"Perm","0.799803993850755"
"Perm","0.799949742335475"
"Perm","0.803339804824921"
"Perm","0.804571850887694"
"Perm","0.794135564213793"
"Perm","0.799232488501372"
"Perm","0.801871614103668"
"Perm","0.801347818106964"
"Perm","0.800654163796585"
"Perm","0.799413244985227"
"Perm","0.806682635054356"
"Perm","0.799562661930162"
"Perm","0.802446275361557"
"Perm","0.798767673735195"
"Perm","0.808273629821484"
"Perm","0.804309724798038"
"Perm","0.800157272002628"
"Perm","0.803165272780885"
"Perm","0.808013150125657"
"Perm","0.799111154197422"
"Perm","0.792103288864426"
"Perm","0.800366702422229"
"Perm","0.799618573789978"
"Perm","0.799616592927606"
"Perm","0.795283705618462"
"Perm","0.79850978108956"
"Perm","0.806930917405059"
"Perm","0.798358810837167"
"Perm","0.798630872688547"
"Perm","0.800544799055733"
"Perm","0.798482396070229"
"Perm","0.795690469223291"
"Perm","0.805799520365653"
"Perm","0.793899946238876"
"Perm","0.801240758808234"
"Perm","0.804166704591278"
"Perm","0.798824816020433"
"Perm","0.805029482249507"
"Perm","0.796397408372874"
"Perm","0.802917171452002"
"Perm","0.808222898801799"
"Perm","0.799176791162369"
"Perm","0.799786959436035"
"Perm","0.790627512019452"
"Perm","0.803719293101129"
"Perm","0.802110388221298"
"Perm","0.799530254465641"
"Perm","0.801287696352099"
"Perm","0.806294098346009"
"Perm","0.802162356627969"
"Perm","0.791058392068134"
"Perm","0.805372933898015"
"Perm","0.802081502085139"
"Perm","0.806719260322624"
"Perm","0.799402118961563"
"Perm","0.801066799766254"
"Perm","0.808909582835518"
"Perm","0.801386959159515"
"Perm","0.801324446714593"
"Perm","0.799042746717656"
"Perm","0.803979108901886"
"Perm","0.804296911643999"
"Perm","0.806903826549824"
"Perm","0.794030729892909"
"Perm","0.810950874085395"
"Perm","0.80097013294542"
"Perm","0.805383995793491"
"Perm","0.800398541198928"
"Perm","0.797511499996404"
"Perm","0.800241378540573"
"Perm","0.791812888364516"
"Perm","0.802730534101854"
"Perm","0.805823367780758"
"Perm","0.802444342497286"
"Perm","0.804450557287777"
"Perm","0.797830087530408"
"Perm","0.801626031952798"
"Perm","0.802323977525035"
