"Type","SumEntropy"
"True","0.643132941123223"
"Perm","0.657951464408457"
"Perm","0.654362575853957"
"Perm","0.656066927398508"
"Perm","0.65910224331967"
"Perm","0.653370508639605"
"Perm","0.654300462241189"
"Perm","0.653763379892908"
"Perm","0.659137341273619"
"Perm","0.660170193016695"
"Perm","0.655414354497301"
"Perm","0.653928994572126"
"Perm","0.655781760127184"
"Perm","0.660273760487307"
"Perm","0.653401067546692"
"Perm","0.655210498002203"
"Perm","0.659573598474178"
"Perm","0.657681820108054"
"Perm","0.660549961271842"
"Perm","0.654429013073757"
"Perm","0.660297382564342"
"Perm","0.6609489050454"
"Perm","0.659057478053757"
"Perm","0.654700096730966"
"Perm","0.654948176770669"
"Perm","0.654955408609524"
"Perm","0.661093472878242"
"Perm","0.658986726904193"
"Perm","0.65305042035769"
"Perm","0.660122632152173"
"Perm","0.654504139436422"
"Perm","0.654207022591373"
"Perm","0.660763501880456"
"Perm","0.654071359723857"
"Perm","0.659472685964084"
"Perm","0.658560374776217"
"Perm","0.658402790015463"
"Perm","0.65796120595567"
"Perm","0.659614900646721"
"Perm","0.6535815949606"
"Perm","0.655175775467403"
"Perm","0.659799141525982"
"Perm","0.654369210616053"
"Perm","0.654432299825553"
"Perm","0.658067718162814"
"Perm","0.661360613138275"
"Perm","0.660684406610581"
"Perm","0.658767226203662"
"Perm","0.660677515556613"
"Perm","0.654941937831234"
"Perm","0.656059320346433"
"Perm","0.65408914041475"
"Perm","0.659895225407237"
"Perm","0.659127265989076"
"Perm","0.655446733178819"
"Perm","0.654474721857517"
"Perm","0.654810491824346"
"Perm","0.653274038871974"
"Perm","0.654606938573587"
"Perm","0.654159764440982"
"Perm","0.659437081091044"
"Perm","0.654260795445528"
"Perm","0.654061475334494"
"Perm","0.660866873640153"
"Perm","0.655187601493918"
"Perm","0.658206547345127"
"Perm","0.660055210477161"
"Perm","0.655337936108933"
"Perm","0.655138950767405"
"Perm","0.661268707640206"
"Perm","0.658018426338808"
"Perm","0.653854799674913"
"Perm","0.66100907698704"
"Perm","0.654253108435003"
"Perm","0.658957496793297"
"Perm","0.654494715535709"
"Perm","0.654257798487213"
"Perm","0.659123109697548"
"Perm","0.660406670306252"
"Perm","0.65596126906493"
"Perm","0.660541960430976"
"Perm","0.656476107716434"
"Perm","0.661407847288338"
"Perm","0.654817019750922"
"Perm","0.660256398054981"
"Perm","0.655289610050245"
"Perm","0.653306645742356"
"Perm","0.655158186512431"
"Perm","0.658773240287531"
"Perm","0.660549366255231"
"Perm","0.654547516124341"
"Perm","0.658182774072877"
"Perm","0.659559841628011"
"Perm","0.654325678487219"
"Perm","0.653931721746771"
"Perm","0.654130871635115"
"Perm","0.660295487456728"
"Perm","0.658939521673943"
"Perm","0.655514067539094"
"Perm","0.661564702318892"
"Perm","0.653376386891344"
