"Type","SumEntropy"
"True","0.693112809832797"
"Perm","0.756544183388613"
"Perm","0.749967529341897"
"Perm","0.755768458279261"
"Perm","0.746572750726439"
"Perm","0.753269157308353"
"Perm","0.759803738771556"
"Perm","0.754945633988472"
"Perm","0.748018225589468"
"Perm","0.753613618204069"
"Perm","0.753292900994249"
"Perm","0.751020827957526"
"Perm","0.748929871186057"
"Perm","0.741125513025945"
"Perm","0.743544891108019"
"Perm","0.754844101300834"
"Perm","0.752246759420321"
"Perm","0.745685370017283"
"Perm","0.754854889787296"
"Perm","0.748431150244936"
"Perm","0.751339355272786"
"Perm","0.752160160416895"
"Perm","0.751304508721863"
"Perm","0.749545800977683"
"Perm","0.751487275034344"
"Perm","0.748464465005532"
"Perm","0.74477104500465"
"Perm","0.75031925547367"
"Perm","0.754297404699291"
"Perm","0.756393786483446"
"Perm","0.751119670371216"
"Perm","0.752762428613913"
"Perm","0.750061420432483"
"Perm","0.748830771476483"
"Perm","0.752776342667108"
"Perm","0.748728833770826"
"Perm","0.750978791415873"
"Perm","0.750782395995528"
"Perm","0.750094801784221"
"Perm","0.754295468867501"
"Perm","0.745079042102642"
"Perm","0.755565444423681"
"Perm","0.757374790666389"
"Perm","0.749307425503077"
"Perm","0.749555869074364"
"Perm","0.747643219403573"
"Perm","0.750071906832426"
"Perm","0.752639826858146"
"Perm","0.75712467149649"
"Perm","0.748526125556582"
"Perm","0.751878754370294"
"Perm","0.747653441234206"
"Perm","0.749902063534516"
"Perm","0.752575677021871"
"Perm","0.753209062631543"
"Perm","0.754422516121473"
"Perm","0.74304176195481"
"Perm","0.750467592794601"
"Perm","0.747426572290194"
"Perm","0.752341742026612"
"Perm","0.748829244131355"
"Perm","0.7517460953406"
"Perm","0.749679195580214"
"Perm","0.751002538856577"
"Perm","0.753954663213543"
"Perm","0.751326075189699"
"Perm","0.756582521116651"
"Perm","0.756192780757694"
"Perm","0.748445648141955"
"Perm","0.753265242768931"
"Perm","0.749669435956724"
"Perm","0.755291474173372"
"Perm","0.747898140096642"
"Perm","0.750385563892375"
"Perm","0.752191707726549"
"Perm","0.752790612501793"
"Perm","0.745232841872854"
"Perm","0.756214183570629"
"Perm","0.752450567663244"
"Perm","0.753533878201317"
"Perm","0.752456454714453"
"Perm","0.754169321018647"
"Perm","0.744765953514992"
"Perm","0.749888940572214"
"Perm","0.759263042598558"
"Perm","0.742439717632009"
"Perm","0.744787268386478"
"Perm","0.742588032614553"
"Perm","0.761748169941802"
"Perm","0.744266030166227"
"Perm","0.751441312082557"
"Perm","0.751710840552486"
"Perm","0.751767642783317"
"Perm","0.750879610367433"
"Perm","0.749772815804761"
"Perm","0.747776600898821"
"Perm","0.751552950310261"
"Perm","0.748842089510679"
"Perm","0.754003588257104"
"Perm","0.743970148616196"
"Perm","0.749006820656683"
