"Type","SumEntropy"
"True","0.620223542609629"
"Perm","0.66037620476963"
"Perm","0.659418030652527"
"Perm","0.659902754542802"
"Perm","0.657197073399077"
"Perm","0.660133457628285"
"Perm","0.658711022455861"
"Perm","0.657595366251946"
"Perm","0.659728197822472"
"Perm","0.6595755129835"
"Perm","0.659646509708911"
"Perm","0.659483256872802"
"Perm","0.658273862502189"
"Perm","0.660157943114808"
"Perm","0.661644263973897"
"Perm","0.659701954893184"
"Perm","0.658365114782643"
"Perm","0.657979213299619"
"Perm","0.657532136740592"
"Perm","0.661116951786393"
"Perm","0.659263695211218"
"Perm","0.658262804236153"
"Perm","0.657849705743066"
"Perm","0.65947994972753"
"Perm","0.659042589798391"
"Perm","0.660807292730789"
"Perm","0.656474530968894"
"Perm","0.658968304716951"
"Perm","0.657340191853006"
"Perm","0.660736366602226"
"Perm","0.660885011110687"
"Perm","0.659402002529028"
"Perm","0.656507106397768"
"Perm","0.660408251600058"
"Perm","0.660350446909996"
"Perm","0.658242063071297"
"Perm","0.659555436798307"
"Perm","0.658691667685446"
"Perm","0.656106290081577"
"Perm","0.658336288067342"
"Perm","0.658203934741858"
"Perm","0.660141497026266"
"Perm","0.659783028610074"
"Perm","0.656528678724066"
"Perm","0.659107774905525"
"Perm","0.658115665016016"
"Perm","0.657905656596698"
"Perm","0.659478180474999"
"Perm","0.660312970817885"
"Perm","0.658780243518429"
"Perm","0.660478405500297"
"Perm","0.659747879750339"
"Perm","0.659340506676365"
"Perm","0.65902440181299"
"Perm","0.657293428956708"
"Perm","0.657772882544565"
"Perm","0.657621798101784"
"Perm","0.661207903293403"
"Perm","0.65824322180374"
"Perm","0.657405967769806"
"Perm","0.658054280194972"
"Perm","0.658830276456988"
"Perm","0.658706061449152"
"Perm","0.659450711142627"
"Perm","0.660360088149232"
"Perm","0.659253952500237"
"Perm","0.661064080040661"
"Perm","0.65926394662477"
"Perm","0.659029379178868"
"Perm","0.658971715966532"
"Perm","0.659757592041428"
"Perm","0.657824301952608"
"Perm","0.658091936224013"
"Perm","0.660085221072836"
"Perm","0.658519896456282"
"Perm","0.661138451608048"
"Perm","0.658361935786015"
"Perm","0.65918879182253"
"Perm","0.659100799542433"
"Perm","0.658140203466362"
"Perm","0.659499921176159"
"Perm","0.65908858543012"
"Perm","0.658379329534162"
"Perm","0.659815668426167"
"Perm","0.660171826311203"
"Perm","0.659952553414195"
"Perm","0.659888986684852"
"Perm","0.657680913996738"
"Perm","0.657808219453937"
"Perm","0.659637462452819"
"Perm","0.659866615751788"
"Perm","0.65736730047556"
"Perm","0.658340390936865"
"Perm","0.658349150241708"
"Perm","0.658031600125144"
"Perm","0.660245265148015"
"Perm","0.660833060627715"
"Perm","0.659336155237923"
"Perm","0.657988597532139"
"Perm","0.658017646404476"
"Perm","0.660872951915482"
"Perm","0.658575731141679"
"Perm","0.657785436852201"
"Perm","0.658436258619604"
"Perm","0.658339790838754"
"Perm","0.659758666658175"
"Perm","0.659067222612036"
"Perm","0.657800103237227"
"Perm","0.656830208720438"
"Perm","0.657895196555822"
"Perm","0.657889440681588"
"Perm","0.659630843031682"
"Perm","0.656630980147581"
"Perm","0.659707565009665"
"Perm","0.659962669716796"
"Perm","0.658028007928208"
"Perm","0.657527400430091"
"Perm","0.658092285341069"
"Perm","0.657682149727663"
"Perm","0.658908429771731"
"Perm","0.657703813200336"
"Perm","0.659565999234123"
"Perm","0.6597261869204"
"Perm","0.657432420255839"
"Perm","0.658190395207003"
"Perm","0.658679998449798"
"Perm","0.658895346284446"
"Perm","0.659192255469103"
"Perm","0.658907947596666"
"Perm","0.658790376609449"
"Perm","0.659728479775373"
"Perm","0.65898523761234"
"Perm","0.658764982715689"
"Perm","0.65902656807435"
