"Type","SumEntropy"
"True","0.798178445907884"
"Perm","0.848426915721769"
"Perm","0.843240205364313"
"Perm","0.846764691585436"
"Perm","0.846636284980368"
"Perm","0.854940352499423"
"Perm","0.85262936168079"
"Perm","0.85118450029794"
"Perm","0.84971439469406"
"Perm","0.848316573285566"
"Perm","0.846872788626679"
"Perm","0.846691505087075"
"Perm","0.845200492933099"
"Perm","0.854235028436346"
"Perm","0.846363163484051"
"Perm","0.839366462529041"
"Perm","0.850464280557591"
"Perm","0.840434298908084"
"Perm","0.85059988299132"
"Perm","0.85141573432334"
"Perm","0.837895731107816"
"Perm","0.841903859249923"
"Perm","0.852543873888764"
"Perm","0.856195037668983"
"Perm","0.853918934451961"
"Perm","0.839861564485382"
"Perm","0.851725848440661"
"Perm","0.837988572217194"
"Perm","0.85955531629691"
"Perm","0.849624069200925"
"Perm","0.847205848384081"
"Perm","0.847224944769189"
"Perm","0.848797465577718"
"Perm","0.851556684744976"
"Perm","0.844277760568143"
"Perm","0.852299155083948"
"Perm","0.841692446399719"
"Perm","0.850014234797983"
"Perm","0.84808425286021"
"Perm","0.846675152662721"
"Perm","0.83749079037901"
"Perm","0.845373526097605"
"Perm","0.838017021187562"
"Perm","0.851745578702773"
"Perm","0.849666138539753"
"Perm","0.846586221551175"
"Perm","0.845893654215522"
"Perm","0.841554207502098"
"Perm","0.835091751632959"
"Perm","0.84774424905054"
"Perm","0.850049084077693"
"Perm","0.847328559182117"
"Perm","0.846261235459242"
"Perm","0.850451005069069"
"Perm","0.852207163519691"
"Perm","0.850087056235445"
"Perm","0.843330362821016"
"Perm","0.856191958488899"
"Perm","0.851766645939313"
"Perm","0.848886278630879"
"Perm","0.846037395956779"
"Perm","0.855897609050366"
"Perm","0.850752712088861"
"Perm","0.847546076484115"
"Perm","0.848934996335487"
"Perm","0.850585639259863"
"Perm","0.848954220543974"
"Perm","0.851893329024804"
"Perm","0.845578049923468"
"Perm","0.846950410609405"
"Perm","0.850676508971574"
"Perm","0.854101562130637"
"Perm","0.847688938954871"
"Perm","0.851052039624704"
