"Type","SumEntropy"
"True","0.650663246250557"
"Perm","0.661712546450931"
"Perm","0.662370933551306"
"Perm","0.662415190068348"
"Perm","0.662567158228762"
"Perm","0.66247471190907"
"Perm","0.661266547598147"
"Perm","0.663268291380834"
"Perm","0.661014029144559"
"Perm","0.663619474159474"
"Perm","0.662628996315708"
"Perm","0.662134328261789"
"Perm","0.663818481844018"
"Perm","0.662948893368783"
"Perm","0.662744167524161"
"Perm","0.662950038929073"
"Perm","0.663430355343318"
"Perm","0.661303304726822"
"Perm","0.663506356415969"
"Perm","0.661105386518496"
"Perm","0.661006077632362"
"Perm","0.661831183913896"
"Perm","0.662239945768662"
"Perm","0.663463841728991"
"Perm","0.662605856360425"
"Perm","0.663022654087872"
"Perm","0.663624997399868"
"Perm","0.662936208463893"
"Perm","0.662802562629789"
"Perm","0.6609208948194"
"Perm","0.663229822399231"
"Perm","0.662119990933842"
"Perm","0.661887091968898"
"Perm","0.663182709839149"
"Perm","0.66134939247996"
"Perm","0.663124060647313"
"Perm","0.663632501126404"
"Perm","0.661816354145866"
"Perm","0.66051912783446"
"Perm","0.662973845832517"
"Perm","0.661807429914959"
"Perm","0.662165082305285"
"Perm","0.663619528779158"
"Perm","0.663328601660735"
"Perm","0.664423035092917"
"Perm","0.662743702217507"
"Perm","0.66254650222453"
"Perm","0.66315752006073"
"Perm","0.661281886977697"
"Perm","0.663161018260756"
"Perm","0.661373631169331"
"Perm","0.663905613913101"
"Perm","0.663755810496966"
"Perm","0.662853531263997"
"Perm","0.662108916761763"
"Perm","0.662543535644499"
"Perm","0.662312786087936"
"Perm","0.662237589405266"
"Perm","0.662946711002175"
"Perm","0.663837297586814"
"Perm","0.663676437052087"
"Perm","0.66301534246749"
"Perm","0.662305427340811"
"Perm","0.661376689315293"
"Perm","0.662734011792507"
"Perm","0.661836374418995"
"Perm","0.662609325341786"
"Perm","0.662515363905289"
"Perm","0.661825794159044"
"Perm","0.662284677781638"
"Perm","0.663555317640896"
"Perm","0.662131562280473"
"Perm","0.663284832115671"
"Perm","0.662220542213262"
"Perm","0.66229753249543"
"Perm","0.663428171304531"
"Perm","0.663785241302134"
"Perm","0.662538577895734"
"Perm","0.661139092984988"
"Perm","0.662537411208076"
"Perm","0.663202193614753"
"Perm","0.661920884472847"
"Perm","0.662655587312346"
"Perm","0.662781627025005"
"Perm","0.662659837433522"
"Perm","0.661442581139713"
"Perm","0.662056726851695"
"Perm","0.662681553757078"
"Perm","0.663091567117666"
"Perm","0.663423080841672"
"Perm","0.662908754035381"
"Perm","0.66265894630323"
"Perm","0.66210852889161"
"Perm","0.662552006354302"
"Perm","0.662036532122846"
"Perm","0.661143948486222"
"Perm","0.661446879404126"
"Perm","0.662406629479134"
"Perm","0.66343020655422"
"Perm","0.663515901164291"
"Perm","0.662975903055484"
