"Type","SumEntropy"
"True","0.642913965746187"
"Perm","0.649952308348894"
"Perm","0.658091511753907"
"Perm","0.65367228300452"
"Perm","0.654199465889912"
"Perm","0.653678404812222"
"Perm","0.649554705229947"
"Perm","0.654627438775818"
"Perm","0.651939470320027"
"Perm","0.653962879190089"
"Perm","0.654081632081891"
"Perm","0.651321224063403"
"Perm","0.650019214794139"
"Perm","0.654333864871784"
"Perm","0.652926875349183"
"Perm","0.654840052217469"
"Perm","0.655326806407926"
"Perm","0.653594391621649"
"Perm","0.653658072393321"
"Perm","0.651007885526126"
"Perm","0.652276088529151"
"Perm","0.655027055492183"
"Perm","0.656643739112703"
"Perm","0.656391970782601"
"Perm","0.65386325202833"
"Perm","0.654955717715994"
"Perm","0.654853372315773"
"Perm","0.65494806416615"
"Perm","0.652051855153603"
"Perm","0.65410785047472"
"Perm","0.650168885612659"
"Perm","0.653895226331729"
"Perm","0.653253916435669"
"Perm","0.651951889828358"
"Perm","0.654747438091488"
"Perm","0.654795704938442"
"Perm","0.6497488205664"
"Perm","0.653647579326572"
"Perm","0.649984003314478"
"Perm","0.655541993560079"
"Perm","0.651979281839548"
"Perm","0.655840062620749"
"Perm","0.655086776787004"
"Perm","0.654134422351793"
"Perm","0.655074488215845"
"Perm","0.655128526382244"
"Perm","0.650654473659396"
"Perm","0.654592456435106"
"Perm","0.651192864801235"
"Perm","0.653976357636861"
"Perm","0.655320907050679"
"Perm","0.654781970034759"
"Perm","0.65623459620604"
"Perm","0.655119880816772"
"Perm","0.655005102740674"
"Perm","0.653714485607014"
"Perm","0.652916202356568"
"Perm","0.653475314834887"
"Perm","0.654191962578467"
"Perm","0.650186395562325"
"Perm","0.657048662058963"
"Perm","0.65613672726442"
"Perm","0.6525101665187"
"Perm","0.655859742601403"
"Perm","0.654488622575328"
"Perm","0.654968823906617"
"Perm","0.654003700542347"
"Perm","0.65538432316752"
"Perm","0.652554450886354"
"Perm","0.653657805940341"
"Perm","0.65480723604909"
"Perm","0.65449398967388"
"Perm","0.654129372728664"
"Perm","0.655554637118931"
"Perm","0.654688137995116"
"Perm","0.654952529867146"
"Perm","0.654478855429616"
"Perm","0.651670496812443"
"Perm","0.649588885300451"
"Perm","0.656309327223047"
"Perm","0.653724620661353"
"Perm","0.654835521499793"
"Perm","0.656253945808782"
"Perm","0.655258431567047"
"Perm","0.655511236420638"
"Perm","0.653515740522883"
"Perm","0.655949112574642"
"Perm","0.654995782749903"
"Perm","0.653644434507429"
"Perm","0.65160351083388"
"Perm","0.653542636021938"
"Perm","0.650771669149369"
"Perm","0.654069430592745"
"Perm","0.654140216942542"
"Perm","0.655845803064615"
"Perm","0.654482915027522"
"Perm","0.656477598571429"
"Perm","0.651860458910163"
"Perm","0.654666460932928"
"Perm","0.654278911723766"
"Perm","0.655679201180314"
