"Type","SumEntropy"
"True","0.756150216663617"
"Perm","0.792955497646783"
"Perm","0.787944467803354"
"Perm","0.789921968319505"
"Perm","0.787640020708904"
"Perm","0.791913812665496"
"Perm","0.788915805983909"
"Perm","0.789839693026975"
"Perm","0.790201407250661"
"Perm","0.795750498925829"
"Perm","0.782959474369073"
"Perm","0.78885420531784"
"Perm","0.795199551144759"
"Perm","0.795113044517643"
"Perm","0.79485191975363"
"Perm","0.799493457121746"
"Perm","0.784560348338701"
"Perm","0.791873459981124"
"Perm","0.788101212803574"
"Perm","0.802926362889939"
"Perm","0.793241171956972"
"Perm","0.790465770698716"
"Perm","0.78954110980832"
"Perm","0.790377246860138"
"Perm","0.784136970602769"
"Perm","0.794462542149539"
"Perm","0.790457292135223"
"Perm","0.790641223037962"
"Perm","0.787227265257624"
"Perm","0.791757775419946"
"Perm","0.789347405476377"
"Perm","0.783338848425303"
"Perm","0.790442296326675"
"Perm","0.789040200703016"
"Perm","0.787906614580604"
"Perm","0.781864190761728"
"Perm","0.792733025954889"
"Perm","0.780212952379022"
"Perm","0.778080797697894"
"Perm","0.788350669113401"
"Perm","0.7889940605121"
"Perm","0.788659548256156"
"Perm","0.793360660645035"
"Perm","0.783259156331703"
"Perm","0.78570940172345"
"Perm","0.792853483909078"
"Perm","0.789738127060363"
"Perm","0.791940536987667"
"Perm","0.798693331426034"
"Perm","0.78791095399315"
"Perm","0.800005363124127"
"Perm","0.792406133450641"
"Perm","0.794597365721973"
"Perm","0.790454884182366"
"Perm","0.802097365015466"
"Perm","0.787692786111274"
"Perm","0.791009248598941"
"Perm","0.792074545781747"
"Perm","0.790688289028876"
"Perm","0.785127070545219"
"Perm","0.791856701798992"
"Perm","0.788399190344983"
"Perm","0.788135331464708"
"Perm","0.794853143747343"
"Perm","0.791823348295627"
"Perm","0.796779446615071"
"Perm","0.791993722535752"
"Perm","0.797681871221936"
"Perm","0.788455717590502"
"Perm","0.798837618103778"
"Perm","0.789064058474349"
"Perm","0.787799820328332"
"Perm","0.788859135689126"
"Perm","0.7909236469517"
"Perm","0.789033744288368"
"Perm","0.793389634900804"
"Perm","0.792848186957213"
"Perm","0.788436847952655"
"Perm","0.788559380421146"
"Perm","0.786215756227826"
"Perm","0.787587452142866"
"Perm","0.794008512017351"
"Perm","0.78458185657259"
"Perm","0.791509531474405"
"Perm","0.7925255708376"
"Perm","0.778932564775602"
"Perm","0.787680921200818"
"Perm","0.795519018231322"
"Perm","0.785724241239354"
"Perm","0.790202648932993"
"Perm","0.788534842238493"
"Perm","0.794821678080637"
"Perm","0.790503773549689"
"Perm","0.787263423495266"
"Perm","0.787164884862492"
"Perm","0.794563023268047"
"Perm","0.792785008490558"
"Perm","0.789984245227578"
"Perm","0.786352959576003"
"Perm","0.792176151704232"
"Perm","0.788493385366505"
