"Type","SumEntropy"
"True","0.631749980938639"
"Perm","0.647758827188594"
"Perm","0.648517832450699"
"Perm","0.648191806841779"
"Perm","0.648399891088288"
"Perm","0.650414205625917"
"Perm","0.648592809927161"
"Perm","0.647948694469311"
"Perm","0.648357538662328"
"Perm","0.647038890598357"
"Perm","0.647538367064607"
"Perm","0.646887091887498"
"Perm","0.645198674252814"
"Perm","0.649427429417005"
"Perm","0.646893814149046"
"Perm","0.645539805259254"
"Perm","0.644877494830321"
"Perm","0.646985695047351"
"Perm","0.648291173023503"
"Perm","0.647692076528389"
"Perm","0.647537927088594"
"Perm","0.647981726505693"
"Perm","0.647869380638974"
"Perm","0.646532307212795"
"Perm","0.647869847731882"
"Perm","0.647654521015569"
"Perm","0.648527994694209"
"Perm","0.64772815296603"
"Perm","0.649455031596751"
"Perm","0.646944201160292"
"Perm","0.646634951369313"
"Perm","0.647434012005435"
"Perm","0.64907933208742"
"Perm","0.646659184908759"
"Perm","0.645687812673472"
"Perm","0.647577742767082"
"Perm","0.648295348221638"
"Perm","0.648200624100601"
"Perm","0.648397485000921"
"Perm","0.648259170677015"
"Perm","0.647460104351598"
"Perm","0.649975432499755"
"Perm","0.647295418473542"
"Perm","0.649662706498904"
"Perm","0.64786808111142"
"Perm","0.647635199549668"
"Perm","0.647591334804741"
"Perm","0.646526030548315"
"Perm","0.648388088239969"
"Perm","0.6478316821336"
"Perm","0.6493942799171"
"Perm","0.647387215754055"
"Perm","0.648533424654097"
"Perm","0.648803766071535"
"Perm","0.647457375133304"
"Perm","0.647028996838484"
"Perm","0.647477240548108"
"Perm","0.649621429256092"
"Perm","0.647785119949341"
"Perm","0.647618125781961"
"Perm","0.647522232542077"
"Perm","0.650210707829351"
"Perm","0.648572828403806"
"Perm","0.646621065491431"
"Perm","0.647297166897876"
"Perm","0.646332987536756"
"Perm","0.648293390748933"
"Perm","0.648070298447691"
"Perm","0.64771406274294"
"Perm","0.646753970027666"
"Perm","0.648414626357642"
"Perm","0.648634950880294"
"Perm","0.647416978099703"
"Perm","0.648673883878793"
"Perm","0.647671633847107"
"Perm","0.647184400133471"
"Perm","0.647730761704253"
"Perm","0.648330990500619"
"Perm","0.647207780051718"
"Perm","0.647823118737836"
"Perm","0.649398599857759"
"Perm","0.647409769868024"
"Perm","0.648077849486754"
"Perm","0.64956241545209"
"Perm","0.647329828854257"
"Perm","0.650502707569249"
"Perm","0.649217876227298"
"Perm","0.647197864816127"
"Perm","0.64808643437551"
"Perm","0.64968474239409"
"Perm","0.646574249735783"
"Perm","0.648206544354728"
"Perm","0.648139038950247"
"Perm","0.648388327433419"
"Perm","0.647426403851909"
"Perm","0.649326252705576"
"Perm","0.648909475541004"
"Perm","0.644946428970526"
"Perm","0.647648550545514"
"Perm","0.646874713680048"
"Perm","0.648156204788958"
