"Type","SumEntropy"
"True","0.609530134725351"
"Perm","0.625157925942409"
"Perm","0.62602032648524"
"Perm","0.625748896127542"
"Perm","0.624887157840444"
"Perm","0.625592527900239"
"Perm","0.627377228211294"
"Perm","0.627724474999909"
"Perm","0.625663989696014"
"Perm","0.624802839506673"
"Perm","0.625431290903838"
"Perm","0.624974724321826"
"Perm","0.626270982295192"
"Perm","0.626687004885549"
"Perm","0.625428242316286"
"Perm","0.62645931565707"
"Perm","0.625409842589432"
"Perm","0.626515614713951"
"Perm","0.626473101316241"
"Perm","0.624773425223407"
"Perm","0.625242975564886"
"Perm","0.626520026261799"
"Perm","0.624219145907435"
"Perm","0.625234444882622"
"Perm","0.625060993744266"
"Perm","0.627082304768424"
"Perm","0.62357888194336"
"Perm","0.626461513108041"
"Perm","0.624088056753175"
"Perm","0.6258982098138"
"Perm","0.626479073502053"
"Perm","0.625279193448124"
"Perm","0.626390338330153"
"Perm","0.625152096357286"
"Perm","0.624561131640189"
"Perm","0.625996444360556"
"Perm","0.626166813370907"
"Perm","0.625356477558487"
"Perm","0.624038355130559"
"Perm","0.624760881455057"
"Perm","0.626433180370981"
"Perm","0.626642019991244"
"Perm","0.624588281734436"
"Perm","0.625838799859619"
"Perm","0.625040207092417"
"Perm","0.627473276010254"
"Perm","0.62538359912321"
"Perm","0.625605246236384"
"Perm","0.625439562583293"
"Perm","0.626043418030983"
"Perm","0.62698249086299"
"Perm","0.624652123001417"
"Perm","0.626911462929766"
"Perm","0.625971789832647"
"Perm","0.624029998477243"
"Perm","0.625171153208354"
"Perm","0.626867444671486"
"Perm","0.626322380084819"
"Perm","0.625393534777055"
"Perm","0.626329539270107"
"Perm","0.625594155342457"
"Perm","0.626622882597297"
"Perm","0.627535852586451"
"Perm","0.625669256460958"
"Perm","0.625575770446154"
"Perm","0.626115183985347"
"Perm","0.626335813943306"
"Perm","0.625662896080986"
"Perm","0.624805425468612"
"Perm","0.624797591005982"
"Perm","0.62785908500281"
"Perm","0.626214351759955"
"Perm","0.626308333718363"
"Perm","0.62686972818315"
"Perm","0.627275159478667"
"Perm","0.624799684523794"
"Perm","0.625035102402791"
"Perm","0.62457395716632"
"Perm","0.625230752967463"
"Perm","0.625391587830738"
"Perm","0.625348959355688"
"Perm","0.626380707978582"
"Perm","0.625057981020639"
"Perm","0.625547158150817"
"Perm","0.62614361893106"
"Perm","0.625922898440926"
"Perm","0.625029744634549"
"Perm","0.627491619017205"
"Perm","0.626611187165196"
"Perm","0.62637190087952"
"Perm","0.626372525851111"
"Perm","0.625932207178918"
"Perm","0.626525002961183"
"Perm","0.624922410107372"
"Perm","0.625691715392335"
"Perm","0.626939506713116"
"Perm","0.626962960786515"
"Perm","0.624886503076931"
"Perm","0.625864031228813"
"Perm","0.626079130974553"
"Perm","0.625824352160812"
