"Type","SumEntropy"
"True","0.777518540452605"
"Perm","0.800854833063627"
"Perm","0.805011053813916"
"Perm","0.804763765907019"
"Perm","0.798271864658611"
"Perm","0.805741350852564"
"Perm","0.803361795284031"
"Perm","0.802270157032242"
"Perm","0.797860062591228"
"Perm","0.803682190918978"
"Perm","0.794403098969504"
"Perm","0.803277433442406"
"Perm","0.804133945295671"
"Perm","0.794202997060759"
"Perm","0.802015107969768"
"Perm","0.802147426625431"
"Perm","0.808258085521798"
"Perm","0.802032181452057"
"Perm","0.796581862306788"
"Perm","0.80234861676253"
"Perm","0.799596490175683"
"Perm","0.798866087725614"
"Perm","0.799340072088167"
"Perm","0.79907204064976"
"Perm","0.802148042917078"
"Perm","0.803325818773763"
"Perm","0.797482497590271"
"Perm","0.803018097975413"
"Perm","0.804218233082446"
"Perm","0.800217723423743"
"Perm","0.79911209140899"
"Perm","0.800916140590958"
"Perm","0.801826825630947"
"Perm","0.804239352816777"
"Perm","0.799674726639581"
"Perm","0.803694323568311"
"Perm","0.805214933007201"
"Perm","0.802296463407665"
"Perm","0.805416091390836"
"Perm","0.801172181964742"
"Perm","0.802212805021288"
"Perm","0.806895567188889"
"Perm","0.805872232733922"
"Perm","0.802622991523409"
"Perm","0.796233077772487"
"Perm","0.798329491963762"
"Perm","0.800003003066983"
"Perm","0.796973348415113"
"Perm","0.803035103306241"
"Perm","0.806270819767794"
"Perm","0.799112613176144"
"Perm","0.803728829590188"
"Perm","0.808419922688239"
"Perm","0.802059407517022"
"Perm","0.793167131153831"
"Perm","0.797048480145521"
"Perm","0.799028706392868"
"Perm","0.79778964225261"
"Perm","0.802220787611582"
"Perm","0.795395869016734"
"Perm","0.803118525397909"
"Perm","0.792851502320916"
"Perm","0.798973730782026"
"Perm","0.795291546625263"
"Perm","0.796486583518139"
"Perm","0.805825706571628"
"Perm","0.80312475524923"
"Perm","0.801728033398224"
"Perm","0.803885828634468"
"Perm","0.800858601073731"
"Perm","0.80125084382708"
"Perm","0.800348546668258"
"Perm","0.802836797353775"
"Perm","0.800382257258028"
"Perm","0.802008039828085"
"Perm","0.80607290739004"
"Perm","0.803656545194888"
"Perm","0.801780278620169"
"Perm","0.802725897411103"
"Perm","0.799763376268634"
"Perm","0.805253295072801"
"Perm","0.796678328127089"
"Perm","0.810752134902029"
"Perm","0.803278716489595"
"Perm","0.795354248105588"
"Perm","0.803775911974436"
"Perm","0.800752907874481"
"Perm","0.804432674251873"
"Perm","0.805894427237936"
"Perm","0.803111321115984"
"Perm","0.800805471899096"
"Perm","0.799796846424048"
"Perm","0.798841458092066"
"Perm","0.800060383176595"
"Perm","0.801453672455633"
"Perm","0.793597740367384"
"Perm","0.79667936549624"
"Perm","0.80635799186782"
"Perm","0.805583642321893"
"Perm","0.80463521442392"
"Perm","0.802565693206783"
