"Type","SumEntropy"
"True","0.796038630421259"
"Perm","0.854731764835217"
"Perm","0.855653619694443"
"Perm","0.857467260971591"
"Perm","0.850745542392691"
"Perm","0.856379161283192"
"Perm","0.85343331667703"
"Perm","0.857176106699145"
"Perm","0.854595740088949"
"Perm","0.852169964847066"
"Perm","0.858123034763712"
"Perm","0.842678660545116"
"Perm","0.848588657563306"
"Perm","0.859191965658854"
"Perm","0.845816549594963"
"Perm","0.847721600214297"
"Perm","0.854987781663092"
"Perm","0.852958239162172"
"Perm","0.857576577790101"
"Perm","0.848028085274975"
"Perm","0.851957518654443"
"Perm","0.846061588858775"
"Perm","0.842802316727386"
"Perm","0.847734304549946"
"Perm","0.852798820876167"
"Perm","0.85340998537395"
"Perm","0.856835355189454"
"Perm","0.849154805180462"
"Perm","0.852134069318177"
"Perm","0.849267457046201"
"Perm","0.848508096264254"
"Perm","0.852481331709299"
"Perm","0.858710927523821"
"Perm","0.849489609579476"
"Perm","0.843501011178198"
"Perm","0.855954097136003"
"Perm","0.843971827167947"
"Perm","0.852539583824502"
"Perm","0.859373564891306"
"Perm","0.846650020288179"
"Perm","0.854244755860202"
"Perm","0.848080621607048"
"Perm","0.851121202459178"
"Perm","0.847095078113484"
"Perm","0.846832126847273"
"Perm","0.857899986804451"
"Perm","0.86194599901206"
"Perm","0.854355023544563"
"Perm","0.841396721159904"
"Perm","0.852027573200451"
"Perm","0.849612141760692"
"Perm","0.85515050734865"
"Perm","0.851830065581472"
"Perm","0.841901954601374"
"Perm","0.849975651384704"
"Perm","0.857375700006624"
"Perm","0.852746767920184"
"Perm","0.855058872953889"
"Perm","0.854747462939548"
"Perm","0.85090762532711"
"Perm","0.847419610356943"
"Perm","0.849458390605434"
"Perm","0.844650299773798"
"Perm","0.849244842847668"
"Perm","0.857760107610288"
"Perm","0.838085665812016"
"Perm","0.851801845647423"
"Perm","0.848462208190178"
"Perm","0.849187412961794"
"Perm","0.851021606991064"
"Perm","0.854281668256037"
"Perm","0.849941724661619"
"Perm","0.854746594272138"
"Perm","0.847210381481809"
"Perm","0.850476117954909"
"Perm","0.851348577838344"
"Perm","0.857877885041418"
"Perm","0.853200550399286"
"Perm","0.851115052593869"
"Perm","0.855561101395571"
"Perm","0.85424276388641"
"Perm","0.847521823002644"
"Perm","0.854816032312124"
"Perm","0.854808889225786"
"Perm","0.847075282087347"
"Perm","0.856626839942594"
"Perm","0.855410717928027"
"Perm","0.850331534677249"
"Perm","0.850498178557818"
"Perm","0.849870523670749"
"Perm","0.851133304826851"
"Perm","0.856781311668922"
"Perm","0.851161473422546"
"Perm","0.857926777996668"
"Perm","0.856754324349365"
"Perm","0.851729222060461"
"Perm","0.849849830158517"
"Perm","0.85537854625665"
"Perm","0.855008288551867"
"Perm","0.855642628712721"
"Perm","0.850856911646979"
"Perm","0.847547427016631"
"Perm","0.848721742232941"
"Perm","0.85214388693698"
"Perm","0.847791658096122"
"Perm","0.857341377898554"
"Perm","0.853886327410244"
"Perm","0.846893310162509"
"Perm","0.852562372465933"
"Perm","0.849105632981659"
"Perm","0.849386468036808"
"Perm","0.858004343893933"
"Perm","0.857491011227236"
"Perm","0.839947345332351"
"Perm","0.844279043383473"
"Perm","0.848694657714189"
"Perm","0.853004228092698"
"Perm","0.851097341977878"
"Perm","0.856756801440871"
"Perm","0.863308399669713"
"Perm","0.852098213345475"
"Perm","0.850147696842125"
"Perm","0.85529027688906"
"Perm","0.853654526257643"
"Perm","0.839509667389943"
"Perm","0.845781794635515"
"Perm","0.857332665225883"
"Perm","0.84392768476686"
"Perm","0.852314841840203"
"Perm","0.852808106297491"
"Perm","0.853003739227654"
"Perm","0.844740087942436"
"Perm","0.854756457171617"
"Perm","0.85194758441563"
"Perm","0.856558854010709"
"Perm","0.853407208354565"
"Perm","0.856732640425781"
"Perm","0.844686476403486"
"Perm","0.857317415320866"
"Perm","0.84859037080488"
"Perm","0.847619258469125"
"Perm","0.8573272867591"
"Perm","0.852667710722446"
"Perm","0.853201529664575"
"Perm","0.843438039921934"
"Perm","0.847269141412024"
"Perm","0.853226290697134"
"Perm","0.85678146292772"
"Perm","0.853821890341684"
"Perm","0.849869434430093"
"Perm","0.853229240443605"
"Perm","0.854197445719003"
"Perm","0.846106057908784"
"Perm","0.850105878388756"
"Perm","0.854715526096851"
"Perm","0.858715724899726"
"Perm","0.851245037525834"
"Perm","0.857097839768285"
"Perm","0.851587439803645"
"Perm","0.858875094943355"
"Perm","0.84942735681697"
"Perm","0.852261754355672"
"Perm","0.856569387226531"
"Perm","0.849306130444717"
"Perm","0.85871919879737"
"Perm","0.852815650742332"
"Perm","0.852355839389142"
"Perm","0.855521227158771"
"Perm","0.852437886690496"
"Perm","0.854256630913446"
"Perm","0.849653448776761"
"Perm","0.854133596501617"
"Perm","0.852141614054217"
"Perm","0.851671675825498"
"Perm","0.840110448961132"
"Perm","0.862660045347517"
"Perm","0.850302919623591"
"Perm","0.8496855626038"
"Perm","0.843616559606204"
"Perm","0.852545593980798"
"Perm","0.84741244626498"
"Perm","0.847074824251312"
"Perm","0.854180612083103"
"Perm","0.850102398922319"
"Perm","0.856322847627297"
"Perm","0.8486779877908"
"Perm","0.857903262533855"
"Perm","0.850035699829118"
"Perm","0.856685432232667"
"Perm","0.846036615412779"
"Perm","0.850709535605064"
"Perm","0.844730545571056"
"Perm","0.857257953879294"
"Perm","0.846854829931566"
"Perm","0.857474288362357"
"Perm","0.848058721284347"
"Perm","0.85103621207742"
"Perm","0.86102601357802"
"Perm","0.858329500768998"
"Perm","0.846230978671668"
"Perm","0.850510026200264"
"Perm","0.852154214399754"
"Perm","0.86300556613747"
"Perm","0.854534969868526"
"Perm","0.850356282942516"
"Perm","0.849012293002163"
"Perm","0.855735554484261"
"Perm","0.854378982515967"
"Perm","0.855654816709749"
"Perm","0.850926677805748"
"Perm","0.85151734589381"
"Perm","0.848263850695802"
"Perm","0.854518965493059"
"Perm","0.852454174556836"
"Perm","0.853012165764126"
"Perm","0.857685966125294"
"Perm","0.844771172574432"
"Perm","0.850598430163263"
"Perm","0.850283759409254"
"Perm","0.851411187762428"
"Perm","0.849038271645642"
"Perm","0.852653212332361"
"Perm","0.851025198306021"
"Perm","0.852842628605681"
"Perm","0.851410637333274"
"Perm","0.853832647739318"
"Perm","0.857685486519973"
"Perm","0.847849490097931"
"Perm","0.859861555881208"
"Perm","0.850081758830883"
"Perm","0.852684711230495"
"Perm","0.859260590094649"
"Perm","0.85858397441423"
"Perm","0.849569179797282"
"Perm","0.851883586292022"
"Perm","0.847986696974703"
"Perm","0.854861067879527"
"Perm","0.852987035748222"
"Perm","0.849248558665264"
"Perm","0.845006503589035"
"Perm","0.839922046933827"
"Perm","0.852097769440823"
"Perm","0.853487221291591"
"Perm","0.849033621739898"
"Perm","0.859902426659594"
"Perm","0.860810339018151"
"Perm","0.846020965311559"
"Perm","0.848638531478262"
"Perm","0.849842397073925"
"Perm","0.857938188281497"
"Perm","0.849449572265751"
"Perm","0.852565567720309"
"Perm","0.846149584800485"
"Perm","0.845585467356899"
"Perm","0.854064221770998"
"Perm","0.85174341175527"
"Perm","0.849863546169348"
"Perm","0.847462469403936"
"Perm","0.855468928646089"
"Perm","0.850587482510198"
"Perm","0.847036137501798"
"Perm","0.853823767739514"
"Perm","0.84926800037996"
"Perm","0.858617895336844"
"Perm","0.85161182699509"
"Perm","0.853624378535342"
"Perm","0.857559439976881"
"Perm","0.851040427721424"
"Perm","0.85501828660239"
"Perm","0.851692221107695"
"Perm","0.849377708521913"
"Perm","0.845868699404904"
"Perm","0.86104304892991"
"Perm","0.846697823751241"
"Perm","0.854511244918074"
"Perm","0.853112969155887"
"Perm","0.857112910157336"
"Perm","0.855222581141169"
"Perm","0.854298018704572"
"Perm","0.856280351815698"
"Perm","0.848075123205578"
"Perm","0.852777825129482"
"Perm","0.851661315409654"
"Perm","0.850852335184023"
"Perm","0.853573770922756"
"Perm","0.862249723493454"
"Perm","0.848904934099449"
"Perm","0.853509188724331"
"Perm","0.851156913235456"
"Perm","0.855207890735097"
"Perm","0.851876923734322"
"Perm","0.863002406199358"
"Perm","0.850108535144421"
"Perm","0.851278337181754"
"Perm","0.855756234845367"
"Perm","0.850468451348426"
"Perm","0.856342120001072"
"Perm","0.853844350033511"
"Perm","0.862903960118627"
"Perm","0.852722673654433"
"Perm","0.848407940130829"
"Perm","0.856111656457381"
"Perm","0.845434252263421"
"Perm","0.85159876932045"
"Perm","0.85853600603082"
"Perm","0.846449135712606"
"Perm","0.854485069710677"
"Perm","0.856663599178295"
"Perm","0.848156677398973"
"Perm","0.848307137812361"
"Perm","0.852149399053863"
"Perm","0.854909957003517"
"Perm","0.859785619696585"
"Perm","0.856556095377767"
"Perm","0.851281507878954"
"Perm","0.851014182839999"
"Perm","0.850622358187454"
"Perm","0.844140815823409"
"Perm","0.857097023995745"
"Perm","0.851141692610778"
"Perm","0.852450360395553"
"Perm","0.853786600992047"
"Perm","0.857513036551391"
"Perm","0.854099259237704"
"Perm","0.860650879866922"
"Perm","0.850767597771422"
"Perm","0.847022245663028"
"Perm","0.848152555073749"
"Perm","0.851335564198974"
"Perm","0.85654109036374"
"Perm","0.855364264494377"
"Perm","0.850274069015174"
"Perm","0.853756921322636"
"Perm","0.854331348087966"
"Perm","0.854330656081138"
"Perm","0.849838762641065"
"Perm","0.846227373050462"
"Perm","0.852557672096928"
"Perm","0.856592463067838"
"Perm","0.849273017898412"
"Perm","0.854620694047399"
"Perm","0.856013087151987"
"Perm","0.853638413006047"
"Perm","0.847203431188055"
"Perm","0.850413669361181"
"Perm","0.853156259360431"
"Perm","0.849066173069763"
"Perm","0.852007397089772"
"Perm","0.850144681503607"
"Perm","0.84413997200331"
"Perm","0.855100508792056"
"Perm","0.856795422214865"
"Perm","0.853091500913305"
"Perm","0.848179363480544"
"Perm","0.846525586886173"
"Perm","0.852198092203216"
"Perm","0.844420134972187"
"Perm","0.855695628395565"
"Perm","0.852595997547775"
"Perm","0.851729996730161"
"Perm","0.852655076072533"
"Perm","0.855889007350774"
"Perm","0.854014796089847"
"Perm","0.851442681398223"
"Perm","0.858737298665778"
"Perm","0.8566608934417"
"Perm","0.853710241197219"
"Perm","0.848736491031433"
"Perm","0.845044070258053"
"Perm","0.846178260181039"
"Perm","0.843349098720236"
"Perm","0.851731697375095"
"Perm","0.856966292373074"
"Perm","0.851974269782926"
"Perm","0.854761548889917"
"Perm","0.850399424122989"
"Perm","0.848833169845158"
"Perm","0.852263690926664"
"Perm","0.857284173857803"
"Perm","0.856506709774116"
"Perm","0.857541357074494"
"Perm","0.854007250714058"
"Perm","0.846319250251685"
"Perm","0.851381650832289"
