"Type","SumEntropy"
"True","0.76116864128119"
"Perm","0.80809976322076"
"Perm","0.810126607478922"
"Perm","0.806344992566744"
"Perm","0.801463251736085"
"Perm","0.809326142880978"
"Perm","0.813462588133399"
"Perm","0.804348469507032"
"Perm","0.80589334325573"
"Perm","0.80522709794556"
"Perm","0.803941703574087"
"Perm","0.804742860467262"
"Perm","0.80822690012792"
"Perm","0.80629661496429"
"Perm","0.808504703385689"
"Perm","0.814619653298897"
"Perm","0.810799292639264"
"Perm","0.805078947575346"
"Perm","0.806296164750115"
"Perm","0.811040049283203"
"Perm","0.810696013050641"
"Perm","0.805200113936019"
"Perm","0.808524152849149"
"Perm","0.813186124105433"
"Perm","0.808265713912776"
"Perm","0.80769435437708"
"Perm","0.810518718913725"
"Perm","0.80624239921818"
"Perm","0.809384543731853"
"Perm","0.810967815804603"
"Perm","0.80222018701491"
"Perm","0.802529448130937"
"Perm","0.805816257811227"
"Perm","0.809100689392084"
"Perm","0.812641087149711"
"Perm","0.798785679610339"
"Perm","0.807077028880646"
"Perm","0.802864774983222"
"Perm","0.806805319615005"
"Perm","0.797282539641813"
"Perm","0.812390213650135"
"Perm","0.807192699926989"
"Perm","0.804145946444804"
"Perm","0.805624005890626"
"Perm","0.809496237648917"
"Perm","0.804590160832645"
"Perm","0.805580878581415"
"Perm","0.808650256135085"
"Perm","0.809434356747616"
"Perm","0.809340773626053"
"Perm","0.809856958727865"
"Perm","0.801029932936948"
"Perm","0.802260792100607"
"Perm","0.806976089395237"
"Perm","0.807281396769629"
"Perm","0.81302220136122"
"Perm","0.812732319588769"
"Perm","0.805287010570869"
"Perm","0.798498895961754"
"Perm","0.809999242518757"
"Perm","0.808133377743718"
"Perm","0.814752534344549"
"Perm","0.804488257158563"
"Perm","0.809635281893107"
"Perm","0.809203590908571"
"Perm","0.810665720870485"
"Perm","0.810713829726844"
"Perm","0.808283060464046"
"Perm","0.810470917845695"
"Perm","0.810044699179675"
"Perm","0.806608973067852"
"Perm","0.80479725161269"
"Perm","0.811513226908955"
"Perm","0.813196083463006"
"Perm","0.809127216272062"
"Perm","0.815670158232844"
"Perm","0.806653298155793"
"Perm","0.806429447344783"
"Perm","0.813432930794242"
"Perm","0.80767147749434"
"Perm","0.804253537249753"
"Perm","0.809955741023886"
"Perm","0.803598896701728"
"Perm","0.805546203682173"
"Perm","0.809938102623818"
"Perm","0.807817452671527"
"Perm","0.80605499980045"
"Perm","0.805464101042477"
"Perm","0.808446342417517"
"Perm","0.81039098871947"
"Perm","0.803885321305242"
"Perm","0.812234054609164"
"Perm","0.80811531486314"
"Perm","0.809536318325375"
"Perm","0.805823964954119"
"Perm","0.798540040813293"
"Perm","0.813579833755275"
"Perm","0.812229518983302"
"Perm","0.805626850460765"
"Perm","0.8101940548377"
"Perm","0.807640051546915"
