"Type","SumEntropy"
"True","0.637963569452928"
"Perm","0.682145243951275"
"Perm","0.679865603416354"
"Perm","0.682512465473207"
"Perm","0.681627378991923"
"Perm","0.681960262592484"
"Perm","0.682145016337364"
"Perm","0.679712648824814"
"Perm","0.681794177971211"
"Perm","0.681386069073016"
"Perm","0.68100573572386"
"Perm","0.679908887166133"
"Perm","0.67876100814647"
"Perm","0.681008163158486"
"Perm","0.680774104320878"
"Perm","0.680608824407883"
"Perm","0.680193503293121"
"Perm","0.680862092075812"
"Perm","0.680213734071099"
"Perm","0.682086254475243"
"Perm","0.6800311070051"
"Perm","0.680803412864471"
"Perm","0.680312543149036"
"Perm","0.682711369936522"
"Perm","0.681730996265975"
"Perm","0.683333772538941"
"Perm","0.678392814665652"
"Perm","0.679919435887663"
"Perm","0.679576773226753"
"Perm","0.682150741482552"
"Perm","0.679442437880699"
"Perm","0.681775225180745"
"Perm","0.682604553603895"
"Perm","0.680959755712997"
"Perm","0.680654106665061"
"Perm","0.680906034097863"
"Perm","0.680678380439842"
"Perm","0.682419837936455"
"Perm","0.682491474421588"
"Perm","0.682487495635383"
"Perm","0.679716340825353"
"Perm","0.681235425908507"
"Perm","0.680908062178797"
"Perm","0.681134001985429"
"Perm","0.68063161732125"
"Perm","0.679832784713834"
"Perm","0.679183058967608"
"Perm","0.681979407397575"
"Perm","0.680962838205201"
"Perm","0.681552862655063"
"Perm","0.681175729658798"
"Perm","0.680805854655532"
"Perm","0.683049863370709"
"Perm","0.682745430482221"
"Perm","0.681456525141367"
"Perm","0.680780536462751"
"Perm","0.681703280037322"
"Perm","0.679183749547256"
"Perm","0.680363899018151"
"Perm","0.681382164426764"
"Perm","0.681340231116941"
"Perm","0.681839013680244"
"Perm","0.682382533789447"
"Perm","0.681137926838927"
"Perm","0.679851490845641"
"Perm","0.679917931507822"
"Perm","0.681958873549358"
"Perm","0.680138013015451"
"Perm","0.682066981921477"
"Perm","0.679863418823911"
"Perm","0.680605495554005"
"Perm","0.681509885319676"
"Perm","0.683927232085723"
"Perm","0.68162780808902"
"Perm","0.681373569322202"
"Perm","0.683516944603654"
"Perm","0.680533329161108"
"Perm","0.681788810353308"
"Perm","0.680369328870786"
"Perm","0.681299432361821"
"Perm","0.681169581350202"
"Perm","0.680668954160937"
"Perm","0.679629813901941"
"Perm","0.682091048479031"
"Perm","0.682391518949095"
"Perm","0.680824859166714"
"Perm","0.681106304645086"
"Perm","0.681301703933822"
"Perm","0.679654572303811"
"Perm","0.681961275387546"
"Perm","0.682830374020842"
