"Type","SumEntropy"
"True","0.748886858568715"
"Perm","0.778383297580417"
"Perm","0.783867590636311"
"Perm","0.78500103910384"
"Perm","0.778967894895866"
"Perm","0.787271022798226"
"Perm","0.780611211026807"
"Perm","0.777189025134996"
"Perm","0.789502637153122"
"Perm","0.778968267648429"
"Perm","0.777476760879383"
"Perm","0.783293704723092"
"Perm","0.783147866148166"
"Perm","0.786052858945078"
"Perm","0.782570439028956"
"Perm","0.783158834436988"
"Perm","0.786494777291145"
"Perm","0.777363704425272"
"Perm","0.777887317015221"
"Perm","0.778217893446456"
"Perm","0.781674460125535"
"Perm","0.778186650027768"
"Perm","0.77788343608292"
"Perm","0.783914790734523"
"Perm","0.778847900213042"
"Perm","0.782927916476395"
"Perm","0.779133644754893"
"Perm","0.77663801186781"
"Perm","0.778257398913262"
"Perm","0.781677282509494"
"Perm","0.784082701575547"
"Perm","0.780897151622136"
"Perm","0.776543730875429"
"Perm","0.786104542728782"
"Perm","0.787041786454248"
"Perm","0.784893412682358"
"Perm","0.786167543275968"
"Perm","0.783273639236609"
"Perm","0.789674615745028"
"Perm","0.785253105107348"
"Perm","0.788328023294073"
"Perm","0.781889126501859"
"Perm","0.782722707220414"
"Perm","0.77833602182756"
"Perm","0.786633130500307"
"Perm","0.789970508932753"
"Perm","0.783825992573018"
"Perm","0.783773983086742"
"Perm","0.784395381845321"
"Perm","0.779663096747676"
"Perm","0.788796266670344"
"Perm","0.788664945043852"
"Perm","0.784703524954883"
"Perm","0.787238022221928"
"Perm","0.77617720393704"
"Perm","0.784464391637643"
"Perm","0.786823623461358"
"Perm","0.786515660319748"
"Perm","0.780648451377891"
"Perm","0.791603355360632"
"Perm","0.791664915155108"
"Perm","0.787908540870414"
"Perm","0.792034333206824"
"Perm","0.780068134253675"
"Perm","0.790291362709367"
"Perm","0.779907848902432"
"Perm","0.784392900692646"
"Perm","0.784570713679894"
"Perm","0.77683091413214"
"Perm","0.77706483712974"
"Perm","0.786107637941652"
"Perm","0.784967473167887"
"Perm","0.779428481665281"
"Perm","0.78693952073132"
"Perm","0.78322488555516"
"Perm","0.78607324819879"
"Perm","0.782963371284383"
"Perm","0.785428082818396"
"Perm","0.786989255971042"
"Perm","0.783802934813265"
"Perm","0.785984539254836"
"Perm","0.786673719615143"
"Perm","0.780171872078265"
"Perm","0.786286066894364"
"Perm","0.777594562953363"
"Perm","0.790358776871394"
"Perm","0.782841666182827"
"Perm","0.784671248802328"
"Perm","0.787505989182188"
"Perm","0.781081662947105"
"Perm","0.780086622779075"
"Perm","0.779312396026537"
"Perm","0.781849108719123"
"Perm","0.781578338812446"
"Perm","0.781770219812715"
"Perm","0.785559287361801"
"Perm","0.786056951292891"
"Perm","0.778965668798873"
"Perm","0.782211189804304"
"Perm","0.784918177444779"
"Perm","0.78249211676503"
