"Type","SumEntropy"
"True","0.759033071054171"
"Perm","0.792082290519738"
"Perm","0.79681502938182"
"Perm","0.789299384226696"
"Perm","0.792778884416857"
"Perm","0.790491069830429"
"Perm","0.794009417300042"
"Perm","0.79431225388942"
"Perm","0.787966432035236"
"Perm","0.796003388760198"
"Perm","0.791755050050648"
"Perm","0.791853359659639"
"Perm","0.796389489575407"
"Perm","0.792056878205763"
"Perm","0.793529165566037"
"Perm","0.799216470674421"
"Perm","0.793493743593161"
"Perm","0.797327551954075"
"Perm","0.803195843366841"
"Perm","0.794359761596878"
"Perm","0.791693559129243"
"Perm","0.801927400911122"
"Perm","0.794253879781924"
"Perm","0.794244016979984"
"Perm","0.799269945820739"
"Perm","0.804668928754296"
"Perm","0.789954965037344"
"Perm","0.7898196894034"
"Perm","0.795354589580977"
"Perm","0.793678351608358"
"Perm","0.799165451206321"
"Perm","0.798134736782574"
"Perm","0.786766423227898"
"Perm","0.792191321824849"
"Perm","0.803520297812495"
"Perm","0.791948878802482"
"Perm","0.796116739988224"
"Perm","0.794201976442857"
"Perm","0.795665421210206"
"Perm","0.784548279412289"
"Perm","0.792665859484336"
"Perm","0.801496433009229"
"Perm","0.802530817607211"
"Perm","0.798871891405334"
"Perm","0.796546068362048"
"Perm","0.799944275234924"
"Perm","0.791164860403581"
"Perm","0.801741798211466"
"Perm","0.790719656428853"
"Perm","0.793299293023902"
"Perm","0.794832660102563"
"Perm","0.788993723440494"
"Perm","0.79685133228755"
"Perm","0.797004350196405"
"Perm","0.789066216479821"
"Perm","0.793191947903233"
"Perm","0.797104189777438"
"Perm","0.789340696601499"
"Perm","0.787784481898097"
"Perm","0.79189491059513"
"Perm","0.79563749057174"
"Perm","0.802918045305035"
"Perm","0.797439102071207"
"Perm","0.791430854673237"
"Perm","0.796704860756663"
"Perm","0.790885428546479"
"Perm","0.79454609018629"
"Perm","0.79207888243729"
"Perm","0.791405051349368"
"Perm","0.796706350918878"
"Perm","0.787283505748573"
"Perm","0.797759260502486"
"Perm","0.801488470608195"
"Perm","0.788257085746465"
"Perm","0.790626102285279"
"Perm","0.795493456133095"
"Perm","0.793218332024674"
"Perm","0.790992257450664"
"Perm","0.797994171673422"
"Perm","0.79339673933581"
"Perm","0.797338968475655"
"Perm","0.797324724973984"
"Perm","0.787638986149021"
"Perm","0.801573932685019"
"Perm","0.791154759270883"
"Perm","0.794326535045509"
"Perm","0.790524281622003"
"Perm","0.802814121698088"
"Perm","0.799384128596228"
"Perm","0.793778826484834"
"Perm","0.801049622598538"
"Perm","0.786500937747836"
"Perm","0.794363221267216"
"Perm","0.791653691791807"
"Perm","0.793132955445321"
"Perm","0.800541831236159"
"Perm","0.794698810247504"
"Perm","0.794645017182303"
"Perm","0.788162939212253"
"Perm","0.7902572823719"
"Perm","0.790022862112313"
